mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.2582799434661864,0.04803321080659009,0.0921656608581543,0.004404913627801028,entropy,5,,random,0.1455235936663175,143,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.1455235936663175, 'n_estimators': 143}",0.7834710743801653,0.7899958660603555,0.7829681686647375,0.7842083505580818,0.7937164117403885,0.7868719742807457,0.004254544246966037,209,0.8167631252583712,0.8140952774620234,0.8161620336881265,0.8193655058385864,0.8190554924046709,0.8170882869303557,0.001948199383706598
5.855701732635498,0.5977696653195493,0.40149688720703125,0.14844017472108625,entropy,2,,random,0.3480219198857464,402,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.3480219198857464, 'n_estimators': 402}",0.6793388429752066,0.677139313766019,0.6808598594460521,0.6816866473749483,0.666391070690368,0.6770831468505187,0.005565385655127185,390,0.6812732534105002,0.6682856257104475,0.6784127312183528,0.6869897695566808,0.6790327580861837,0.678798827596433,0.006065402230489929
5.464380979537964,1.0662222276388924,0.27509522438049316,0.11684860225579173,entropy,2,sqrt,best,0.854019707453428,191,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.854019707453428, 'n_estimators': 191}",0.6074380165289256,0.5928069450186028,0.6176105828854899,0.6225713104588673,0.6060355518809425,0.6092924813545657,0.010308614389238309,484,0.6253617197188921,0.6093830732665082,0.6357342151493232,0.6329440942440839,0.6148599772656815,0.6236566159288979,0.010160195935366325
6.421438455581665,0.3783896798895014,0.5478276252746582,0.1062758929743795,gini,3,sqrt,random,0.13748151515557183,388,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.13748151515557183, 'n_estimators': 388}",0.7198347107438017,0.7308805291442745,0.7102108309218685,0.7168251343530384,0.7110376188507648,0.7177577648027496,0.007476724156732634,323,0.7227159983464242,0.7241913816265372,0.7335951224553064,0.7265681512865557,0.7318383796631187,0.7277818066755884,0.00424916345230191
14.105077314376832,0.3400600555282219,0.6293986320495606,0.202548355543282,gini,3,,random,0.9615947008188102,380,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.9615947008188102, 'n_estimators': 380}",0.5867768595041323,0.5857792476229847,0.6068623398098387,0.5911533691608103,0.6126498553121125,0.5966443342819757,0.011010469608279245,493,0.6193675072343944,0.5946057662498708,0.6286039061692673,0.5994626433812131,0.629017257414488,0.6142114160898468,0.014524804893465798
14.131049728393554,1.7627913751495432,0.6971975803375244,0.2218488797307128,entropy,12,log2,random,0.4545051269080612,401,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.4545051269080612, 'n_estimators': 401}",0.8033057851239669,0.8110789582472095,0.809011988424969,0.801984291029351,0.7953699875981811,0.8041502020847355,0.0055523149318185,185,1.0,1.0,1.0,1.0,1.0,1.0,0.0
104.09813055992126,2.2365807333798218,0.1929553508758545,0.0038456505940578484,entropy,10,,best,0.5490844227516067,220,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.5490844227516067, 'n_estimators': 220}",0.871900826446281,0.8842496899545267,0.8830095080611823,0.8842496899545267,0.871434477056635,0.8789688382946304,0.005980387803863565,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
139.00833325386049,16.66701681329156,0.2522247791290283,0.03737886544090995,entropy,15,,best,0.09320249114602773,268,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.09320249114602773, 'n_estimators': 268}",0.8549586776859505,0.8449772633319553,0.8606862339809839,0.861099627945432,0.8627532038032245,0.8568950013495092,0.006513872802732988,49,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5606996536254882,0.05701653051329772,0.040334320068359374,0.00370032501095548,entropy,4,sqrt,random,0.19837232015465156,66,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.19837232015465156, 'n_estimators': 66}",0.7020661157024793,0.6936750723439438,0.6978090119884249,0.6965688300950806,0.6796196775527077,0.6939477415365273,0.007655785783913854,364,0.7125878462174452,0.6982535909889429,0.7169577348351762,0.7116875064586132,0.7068306293272708,0.7092634615654896,0.006375975077088617
1.2044384002685546,0.021143745964802358,0.0982487678527832,0.006755664197836481,gini,4,log2,random,0.7141327260243092,164,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.7141327260243092, 'n_estimators': 164}",0.6661157024793388,0.6606035551880942,0.6568830095080612,0.6486151302190988,0.6688714344770567,0.6602177663743298,0.007149296805246605,418,0.6987391484084332,0.6924666735558541,0.6862664048775446,0.6744858943887568,0.7035238193655058,0.6910963881192188,0.010138715446071136
7.453974914550781,0.4300980040946261,0.24566378593444824,0.003630600163266601,gini,3,,random,0.4837753615758813,461,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.4837753615758813, 'n_estimators': 461}",0.656198347107438,0.6792062835882596,0.645721372467962,0.6461347664324101,0.6870607689127739,0.6628643077017686,0.017150636846304947,412,0.6824100868127325,0.679239433708794,0.6671489097860908,0.6637387620130205,0.6951534566497881,0.6775381297940852,0.01127198814731986
7.820966053009033,0.2716143366448999,0.1326003074645996,0.013265976814186684,entropy,10,,random,0.6176911836271094,161,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.6176911836271094, 'n_estimators': 161}",0.8578512396694215,0.8499379909053327,0.8548987184787102,0.8528317486564696,0.843737081438611,0.8518513558297091,0.004811415790122399,65,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.528788995742798,0.08046459971952595,0.12489123344421386,0.003401722998091257,entropy,5,log2,best,0.02445255202738627,196,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.02445255202738627, 'n_estimators': 196}",0.7442148760330578,0.7486564696155437,0.7436957420421662,0.7457627118644068,0.7470028937577511,0.745866538662585,0.0018180288797269022,281,0.7655022736668045,0.7713134235816885,0.7666632220729565,0.7704867210912473,0.7692466673555854,0.7686424615536563,0.002221646458596066
1.6097924709320068,0.04340998460884916,0.12148642539978027,0.005405130141434295,gini,5,log2,random,0.46240067750631186,208,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.46240067750631186, 'n_estimators': 208}",0.718595041322314,0.7151715584952459,0.7052501033484911,0.7284001653575858,0.711451012815213,0.7157735762677699,0.007709499070363524,327,0.7614716825134353,0.7698666942234164,0.760359615583342,0.755812751885915,0.7738968688643174,0.7642815226140852,0.006612800605081917
5.020388460159301,0.08710600300304747,0.07109894752502441,0.009231326224195818,entropy,7,sqrt,best,0.628406787977677,101,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.628406787977677, 'n_estimators': 101}",0.7983471074380165,0.7995039272426623,0.7953699875981811,0.8028110789582472,0.798677139313766,0.7989418481101745,0.002386162401765995,190,0.9459487391484084,0.946471013743929,0.9480210809135062,0.9461610003100135,0.9499844993283042,0.9473172666888322,0.0015189106642828415
47.4229033946991,0.4811344116305249,0.17185239791870116,0.01742355969424846,entropy,4,,best,0.5881452193523308,290,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.5881452193523308, 'n_estimators': 290}",0.7016528925619835,0.711451012815213,0.7255064076064489,0.7159983464241422,0.7097974369574204,0.7128812192730416,0.007832526881441858,331,0.7538238941711451,0.7681099514312287,0.778237056939134,0.7680066136199235,0.7795804484861011,0.7695515929295065,0.009250308409430795
12.610001802444458,0.11738451822150257,0.24102840423583985,0.008689764793569761,gini,7,sqrt,best,0.4401832055188364,368,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.4401832055188364, 'n_estimators': 368}",0.8256198347107438,0.8243075651095494,0.8338156262918561,0.8346424142207524,0.829681686647375,0.8296134253960554,0.004172644257728087,133,0.9776767259198016,0.978195721814612,0.9766456546450346,0.9776790327580862,0.9751989252867624,0.9770792120848594,0.0010664757002702841
127.64324083328248,0.25339529900292446,0.39781885147094725,0.023994057870148747,gini,15,,best,0.33186705623834534,330,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.33186705623834534, 'n_estimators': 330}",0.8785123966942149,0.8838362959900785,0.8846630839189747,0.8867300537412154,0.8743282348077718,0.8816140130304511,0.00454118565128901,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.1778142929077147,0.02012508425217108,0.15630168914794923,0.009473458164963932,gini,4,sqrt,random,0.894699291104356,307,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.894699291104356, 'n_estimators': 307}",0.6504132231404959,0.642414220752377,0.6568830095080612,0.6407606448945845,0.6465481603968583,0.6474038517384754,0.00580812483468234,444,0.6800330715171559,0.6684923013330578,0.6907099307636664,0.648858117185078,0.6844063242740519,0.6744999490146022,0.014731670604201424
4.090839815139771,0.042092864040670884,0.10663852691650391,0.014078644073841627,gini,5,sqrt,best,0.42546771846481635,170,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.42546771846481635, 'n_estimators': 170}",0.7714876033057851,0.7718065316246383,0.7726333195535345,0.7767672591980157,0.7664324100868127,0.7718254247537573,0.0032946474518795784,242,0.8519016122364613,0.8517102407771003,0.8491267954944715,0.8601839413041232,0.8472667148909786,0.8520378609406268,0.004420919828007545
2.5048985958099363,0.04553301912070103,0.06132121086120605,0.003425560089608305,gini,7,,random,0.49072842716223064,88,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.49072842716223064, 'n_estimators': 88}",0.8020661157024793,0.8185200496072758,0.8181066556428276,0.8234807771806532,0.8094253823894171,0.8143197961045306,0.0076159566429634595,170,0.9362339809838777,0.9343804898212256,0.9344838276325308,0.9347938410664463,0.9410974475560607,0.9361979174120283,0.0025384748735297275
9.972740125656127,0.4676245418664361,0.25728955268859866,0.018636089488349633,gini,5,sqrt,best,0.8815750899689064,398,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.8815750899689064, 'n_estimators': 398}",0.7429752066115702,0.7552707730467135,0.7577511368334022,0.7602315006200909,0.7470028937577511,0.7526463021739056,0.006570548952079635,269,0.8526250516742455,0.8670042368502635,0.8518135785884055,0.8565671179084428,0.8580138472667149,0.8572047664576145,0.005424564895776162
3.452689790725708,0.1018249945178056,0.25887718200683596,0.009935237282452039,gini,5,log2,random,0.227157103881514,421,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.227157103881514, 'n_estimators': 421}",0.7504132231404959,0.7408019842910294,0.7486564696155437,0.7445225299710624,0.7449359239355106,0.7458660261907284,0.003369812079816752,282,0.808908639933857,0.8067582928593572,0.805311563501085,0.8027281182184561,0.8119251834246151,0.807126359587474,0.003129815283516771
34.457062005996704,0.10196647328777142,0.5676393032073974,0.028841237165090676,entropy,15,,random,0.19613810763386574,447,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.19613810763386574, 'n_estimators': 447}",0.8603305785123967,0.86812732534105,0.8652335675899132,0.8706076891277388,0.8553121124431583,0.8639222546028513,0.005497851973247653,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.5559051990509034,0.09284589394509814,0.22093844413757324,0.012343549498230097,entropy,3,log2,random,0.747670618311096,396,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.747670618311096, 'n_estimators': 396}",0.6595041322314049,0.645721372467962,0.6444811905746176,0.6581231914014055,0.6333195535345184,0.6482298880419817,0.009671085684820516,443,0.6752790409260024,0.652164927146843,0.667355585408701,0.6603286142399504,0.6639454376356309,0.6638147210714256,0.0076401057077620325
0.9338371276855468,0.02632012338934944,0.0684196949005127,0.002448883206942818,gini,5,sqrt,random,0.30192834917472966,102,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.30192834917472966, 'n_estimators': 102}",0.7293388429752066,0.7255064076064489,0.7155849524596941,0.7362546506821,0.7279867713931376,0.7269343250233173,0.006702313422474194,312,0.7619884249689954,0.7574661568667975,0.7685233026764493,0.766353208639041,0.7623230339981399,0.7633308254298846,0.0038290635967880684
3.924662971496582,0.052534931362177316,0.07821173667907715,0.0025739458384640276,gini,15,log2,best,0.459093233897795,74,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.459093233897795, 'n_estimators': 74}",0.8198347107438017,0.8288548987184787,0.8152128978916908,0.8243075651095494,0.81976023150062,0.8215940607928282,0.004631638057928359,151,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.257949018478392,0.13867076061383848,0.3443471431732178,0.022869864405730952,entropy,15,log2,best,0.9799288179746436,215,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.9799288179746436, 'n_estimators': 215}",0.8024793388429752,0.8081852004960728,0.7941298057048367,0.8015708970649028,0.8015708970649028,0.801587227834738,0.0044708563721588615,189,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5875238418579102,0.01289728859019366,0.045624732971191406,0.0017395394212991614,gini,4,sqrt,random,0.1200431736667704,75,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.1200431736667704, 'n_estimators': 75}",0.6867768595041323,0.7102108309218685,0.6895411326994626,0.6924348904505995,0.6891277387350144,0.6936182904622155,0.008488890178156159,365,0.6930549813972716,0.70962075023251,0.6998036581585202,0.6981502531776377,0.7057972512142193,0.7012853788360317,0.005824076918007106
9.238601684570312,0.162779491405376,0.28095192909240724,0.00806628886345582,gini,4,,random,0.3393398723690586,461,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.3393398723690586, 'n_estimators': 461}",0.71900826446281,0.7403885903265812,0.7337742868954114,0.739561802397685,0.7366680446465481,0.7338801977458072,0.007792271972022496,294,0.7690161223646135,0.7766869897695566,0.7518859150563191,0.7742068822982329,0.7747235713547587,0.7693038961686962,0.00907073429245239
14.691606378555297,0.18133796925095066,0.3618137359619141,0.031096920474431387,gini,7,,random,0.8874953101685928,468,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.8874953101685928, 'n_estimators': 468}",0.8144628099173554,0.8098387763538653,0.8255477470028938,0.8201736254650682,0.8065316246382803,0.8153109166754927,0.006872819004915721,167,0.9589706490285241,0.9607316317040405,0.9558747545726981,0.9561847680066137,0.9550480520822568,0.9573619710788268,0.002139827030718844
0.9570079803466797,0.022723630706889267,0.05644845962524414,0.003729284307613593,gini,12,sqrt,random,0.013643021764155874,59,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.013643021764155874, 'n_estimators': 59}",0.7892561983471075,0.7842083505580818,0.7763538652335676,0.7875155022736668,0.7705663497312939,0.7815800532287436,0.007066475950360622,226,0.8998553121124432,0.8960421618270125,0.8951121215252661,0.8967655265061486,0.8995556474113878,0.8974661538764517,0.0019044243586164428
3.9044832229614257,0.07719394200852782,0.16488294601440429,0.0118830999430202,gini,3,log2,best,0.9107169287102199,271,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.9107169287102199, 'n_estimators': 271}",0.6475206611570248,0.6349731293923109,0.6705250103348491,0.6337329474989665,0.6324927656056222,0.6438489027977548,0.014388678048089732,450,0.6819966928482845,0.6546450346181668,0.6971168750645861,0.6568151286555751,0.6791360958974889,0.6739419654168202,0.016091203424988824
72.9808825492859,0.0788611342553037,0.25519328117370604,0.008567214666057867,gini,7,,best,0.6858973645222094,369,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.6858973645222094, 'n_estimators': 369}",0.8537190082644628,0.8569656883009508,0.8569656883009508,0.8528317486564696,0.8548987184787102,0.8550761704003087,0.0016763867695352515,55,0.9900785448532451,0.989459543246874,0.9915262994729772,0.9916296372842823,0.9911129482277565,0.9907613946170271,0.0008513067013693758
2.138816165924072,0.03942849703645989,0.20254206657409668,0.0381105592383963,gini,3,log2,random,0.6421161938230044,329,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.6421161938230044, 'n_estimators': 329}",0.6586776859504132,0.6804464654816039,0.6705250103348491,0.6606035551880942,0.6709384042992972,0.6682382242508516,0.00788991230785493,403,0.6784828441504754,0.6916399710654129,0.6887465123488684,0.66993903069133,0.6846129998966621,0.6826842716305498,0.007755881214769038
2.682766246795654,0.035980771618881864,0.20290493965148926,0.004174934029318385,gini,3,sqrt,random,0.3271479834616656,386,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.3271479834616656, 'n_estimators': 386}",0.6896694214876034,0.7002893757751136,0.6916081025217032,0.7081438610996279,0.6907813145928069,0.696098415095371,0.007105256426518904,360,0.7124844977263332,0.7078640074403224,0.7103441149116462,0.7143742895525472,0.7179911129482277,0.7126116045158153,0.003456689536110844
154.83519773483278,1.5748478798977374,0.3176275730133057,0.01966335588545968,entropy,10,,best,0.1143753592645652,349,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.1143753592645652, 'n_estimators': 349}",0.8632231404958678,0.8809425382389418,0.8780487804878049,0.8743282348077718,0.8718478710210831,0.8736781130102937,0.006081998067569888,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.982149124145508,0.06577825945354389,0.06832146644592285,0.0047228314970551724,entropy,15,log2,best,0.1069083118975541,67,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.1069083118975541, 'n_estimators': 67}",0.8380165289256198,0.8375361719718892,0.8358825961140968,0.8396031417941298,0.8350558081852005,0.8372188493981871,0.0016053757567583273,105,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.914248943328857,0.1052960745502827,0.3842930316925049,0.022206251857396376,gini,12,log2,random,0.7233978224129299,407,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.7233978224129299, 'n_estimators': 407}",0.7946280991735537,0.7982637453493179,0.7895824720959074,0.7966101694915254,0.7858619264158744,0.7929892825052358,0.004604824924426689,198,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.823155641555786,0.07500814189675319,0.0675084114074707,0.00598415279267441,entropy,5,sqrt,best,0.5717739596866306,111,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.5717739596866306, 'n_estimators': 111}",0.7541322314049587,0.7503100454733361,0.7449359239355106,0.7420421661843737,0.7441091360066143,0.7471059006009587,0.004448970036640714,278,0.8340223232740802,0.8316627053839,0.8124418724811409,0.8102717784437325,0.8169887361785677,0.8210774831522845,0.009875937354991761
3.3657383918762207,0.14388614302484445,0.2745548725128174,0.016865681713164805,entropy,3,sqrt,random,0.603837878452275,473,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.603837878452275, 'n_estimators': 473}",0.6673553719008265,0.6643241008681273,0.6486151302190988,0.6655642827614717,0.6676312525837123,0.6626980276666473,0.007144439743483597,413,0.6808598594460521,0.6779993799731322,0.6620853570321381,0.6770693396713857,0.674589232200062,0.674520633664554,0.0065333631826387725
57.991532278060916,0.44850612794282335,0.27070960998535154,0.020882078632100468,entropy,3,,best,0.8695833139784274,487,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.8695833139784274, 'n_estimators': 487}",0.6037190082644628,0.6163704009921455,0.6167837949565936,0.6068623398098387,0.5543613063249276,0.5996193700695938,0.023206785630814707,491,0.6469615543613063,0.6543350211842514,0.6516482380903172,0.6307740002066756,0.5798284592332335,0.6327094546151567,0.027675298200662096
24.661733675003052,0.3761087884189531,0.38788557052612305,0.024807007878187542,entropy,10,log2,best,0.5660690049873958,442,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.5660690049873958, 'n_estimators': 442}",0.8334710743801653,0.8466308391897478,0.8462174452252997,0.8458040512608516,0.8321620504340637,0.8408570920980256,0.006583296337755059,92,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.998646783828736,0.631767811153145,0.5158831119537354,0.03560561961146451,entropy,15,,random,0.9971195722683383,364,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.9971195722683383, 'n_estimators': 364}",0.8293388429752067,0.8396031417941298,0.8325754443985118,0.830095080611823,0.8189334435717238,0.8301091906702791,0.006658955973273992,131,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.6629571437835695,0.03946588235378661,0.2783813953399658,0.01453682752882803,entropy,10,sqrt,random,0.13343075578746932,311,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.13343075578746932, 'n_estimators': 311}",0.8276859504132231,0.8342290202563043,0.8325754443985118,0.8412567176519223,0.8201736254650682,0.8311841516370059,0.0070161614144324865,126,0.9997933030177759,0.9997933243773897,0.9997933243773897,0.9998966621886949,0.9996899865660845,0.999793320105467,6.535657098666157e-05
17.816005611419676,0.08106874779753423,0.4143099308013916,0.010337308198151929,gini,12,log2,best,0.4885474677010465,397,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.4885474677010465, 'n_estimators': 397}",0.8380165289256198,0.8449772633319553,0.8391897478296817,0.8408433236874742,0.8416701116163704,0.8409393950782202,0.0023854546085014176,91,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5805272102355956,0.05282944976586955,0.11327576637268066,0.008214566313623193,gini,7,log2,random,0.2557050839587969,176,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.2557050839587969, 'n_estimators': 176}",0.7793388429752066,0.7858619264158744,0.7718065316246383,0.7809011988424969,0.774286895411327,0.7784390790539086,0.004963901415816234,233,0.885283174865647,0.8843649891495298,0.8881884881678206,0.8901519065826186,0.8843649891495298,0.8864707095830291,0.0023143176276931255
1.945105791091919,0.04018912870777283,0.08288726806640626,0.009948628379959489,entropy,2,log2,best,0.021884803937895374,143,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.021884803937895374, 'n_estimators': 143}",0.6566115702479339,0.6606035551880942,0.614716825134353,0.6482017362546507,0.6295990078544853,0.6419465389359035,0.017298518606139325,456,0.6605002066969822,0.6566084530329648,0.6425545106954634,0.6324274051875581,0.6419344838276325,0.6468050118881201,0.010316687429072699
6.868923854827881,0.2941362026477104,0.2138918399810791,0.020665586766516794,entropy,4,log2,best,0.30544557617078216,281,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.30544557617078216, 'n_estimators': 281}",0.7165289256198347,0.7284001653575858,0.7470028937577511,0.7432823480777181,0.7193054981397271,0.7309039661905233,0.012327490240153347,304,0.7681893344357172,0.7743102201095381,0.7830939340704763,0.7724501395060452,0.7826805828252558,0.7761448421894064,0.0058534187163405554
11.78661642074585,0.2927057326621417,0.26807804107666017,0.01843639571027287,entropy,5,log2,best,0.22995252973195468,397,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 5, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.22995252973195468, 'n_estimators': 397}",0.7694214876033058,0.7759404712691195,0.7738735014468788,0.7780074410913601,0.7680859859446052,0.7730657774710539,0.0037792987200558526,241,0.8621331128565523,0.8642141159450243,0.8625607109641418,0.8588405497571562,0.8667975612276532,0.8629092101501055,0.0026115064357841934
11.961405754089355,0.22554172840838496,0.3379847526550293,0.017439720729829817,gini,5,,random,0.39719501500884724,496,"{'estimator__criterion': 'gini', 'estimator__max_depth': 5, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.39719501500884724, 'n_estimators': 496}",0.7417355371900827,0.7544439851178173,0.7635386523356759,0.7825547747002893,0.7647788342290203,0.7614103567145771,0.013405905799431662,260,0.8378462174452252,0.8378629740622093,0.8383796631187351,0.8555337397953912,0.8447866074196548,0.8428818403682431,0.0068485737762174126
3.2873621940612794,0.047512624473207414,0.27303738594055177,0.008532181707941329,entropy,3,log2,random,0.7116073924451161,453,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.7116073924451161, 'n_estimators': 453}",0.6528925619834711,0.6721785861926416,0.639107069036792,0.6713517982637454,0.6506821000413394,0.6572424231035978,0.012751577414628358,422,0.6735221165770979,0.6805828252557611,0.6724191381626538,0.6708690709930764,0.6744858943887568,0.6743758090754692,0.0033284751031048593
