mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.030528974533081055,0.0035610940861137957,0.003618764877319336,0.0012906363783571277,gini,,log2,random,0.799960790762736,134,"{'estimator__criterion': 'gini', 'estimator__max_depth': None, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.799960790762736, 'n_estimators': 134}",0.6483471074380165,0.6825134353038446,0.6709384042992972,0.649028524183547,0.6329061595700702,0.656746726158955,0.01768515694171688,437,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2625620365142822,0.046436784634534045,0.10196681022644043,0.003980227401042544,gini,2,sqrt,random,0.6917124703604473,197,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.6917124703604473, 'n_estimators': 197}",0.6495867768595042,0.6432410086812732,0.621331128565523,0.6151302190988012,0.6477883422902025,0.6354154950990608,0.01431791213992012,470,0.6430343116990492,0.6399710654128345,0.6461713340911439,0.6293272708484035,0.6630153973338845,0.6443038758770632,0.010938849787029007
97.81713652610779,2.374390395589795,0.1956052303314209,0.004496346028476164,entropy,10,,best,0.3224507395360092,220,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.3224507395360092, 'n_estimators': 220}",0.8723140495867768,0.8838362959900785,0.8825961140967342,0.8801157503100455,0.86812732534105,0.8773979070649371,0.006126176173753188,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.099108791351318,0.13223350604963544,0.11090965270996093,0.009068127823372971,entropy,12,,random,0.9117129305689476,114,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.9117129305689476, 'n_estimators': 114}",0.8371900826446281,0.8507647788342291,0.8396031417941298,0.8396031417941298,0.8267879288962381,0.8387898147926709,0.007633179854237548,99,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6031057834625244,0.05027327110319487,0.13278913497924805,0.006176445109164971,gini,2,log2,random,0.28639641009735173,277,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.28639641009735173, 'n_estimators': 277}",0.6731404958677686,0.6725919801570897,0.6506821000413394,0.6800330715171559,0.6622571310458867,0.667740955725848,0.010245589029324561,417,0.6723852831748657,0.670662395370466,0.6635320863904103,0.6730391650304847,0.6705590575591609,0.6700355975050776,0.0033913119419294088
28.838892793655397,0.755767751198825,0.19952244758605958,0.01979245429287265,entropy,2,,best,0.3040947022885838,361,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.3040947022885838, 'n_estimators': 361}",0.6247933884297521,0.614716825134353,0.5948739148408433,0.5783381562629185,0.5882596114096734,0.6001963792155081,0.017114047886358175,491,0.6228813559322034,0.6126898832282732,0.6185801384726671,0.5892322000620027,0.5895422134959182,0.6065851582382129,0.014410415679396946
5.424008417129516,0.12482953239578716,0.1973182201385498,0.036586762270270155,gini,4,log2,best,0.20181441615446005,327,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.20181441615446005, 'n_estimators': 327}",0.7495867768595041,0.7515502273666804,0.7424555601488219,0.7552707730467135,0.7441091360066143,0.748594494685667,0.004734947350831414,271,0.7914427449359239,0.7979745788984189,0.7936343908236023,0.8011780510488787,0.7904309186731425,0.7949321368759933,0.004059282290072107
6.789038133621216,0.08903722911939224,0.10055103302001953,0.0034512040617618177,gini,12,sqrt,best,0.3455533025948184,122,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.3455533025948184, 'n_estimators': 122}",0.8495867768595041,0.8532451426209178,0.8561389003720545,0.8557255064076065,0.8486978090119884,0.8526788270544141,0.003065431611614973,56,1.0,1.0,1.0,1.0,1.0,1.0,0.0
30.013921594619752,0.733715708190355,0.1962292194366455,0.008030839276787204,entropy,2,,best,0.34327355959631733,385,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 2, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.34327355959631733, 'n_estimators': 385}",0.6078512396694215,0.6093427035965275,0.5849524596940885,0.5609756097560976,0.5828854898718479,0.5892015005175966,0.0179339236062551,493,0.6158536585365854,0.5957424821742275,0.613206572284799,0.5764183114601633,0.5821018910819469,0.5966645831075444,0.01590403600690721
16.362707710266115,0.16040292603098988,0.3499856948852539,0.014150742382012773,gini,10,log2,best,0.7386902808216663,447,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.7386902808216663, 'n_estimators': 447}",0.8355371900826446,0.8329888383629599,0.8387763538652335,0.836709384042993,0.830095080611823,0.8348213693931308,0.003013797484007808,109,1.0,1.0,1.0,1.0,1.0,1.0,0.0
118.64958038330079,2.3516793184755302,0.28462395668029783,0.021064084186288606,entropy,7,,best,0.0863159960736256,394,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.0863159960736256, 'n_estimators': 394}",0.8512396694214877,0.8528317486564696,0.8536585365853658,0.8429102935097148,0.8305084745762712,0.8462297445498617,0.008741279555536757,77,0.9903885903265812,0.9910096104164514,0.990699596982536,0.9899762323033998,0.9922496641521132,0.9908647388362162,0.0007723262263181693
3.0989771842956544,0.06350406022364119,0.050171947479248045,0.004040094421566225,entropy,12,,random,0.3482702660203312,52,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.3482702660203312, 'n_estimators': 52}",0.8520661157024794,0.8619264158743283,0.8511781727986771,0.8619264158743283,0.8478710210830922,0.8549936282665811,0.005830722963048152,52,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.7734676837921142,0.061632749807688084,0.0630873680114746,0.005877597239810501,gini,2,sqrt,best,0.7497118704370844,139,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.7497118704370844, 'n_estimators': 139}",0.6413223140495867,0.6254650682100041,0.6279454319966928,0.6316659776767259,0.614716825134353,0.6282231234134725,0.00864344971677563,478,0.6417941298057048,0.6384209982432572,0.6368709310736799,0.6409011057145809,0.6495814818642142,0.6415137293402874,0.004396888088138211
8.216955995559692,0.019999901682348803,0.2462141990661621,0.008489943923882167,entropy,4,,random,0.45877091856289065,440,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.45877091856289065, 'n_estimators': 440}",0.6913223140495868,0.7193054981397271,0.729226953286482,0.7151715584952459,0.7019429516329062,0.7113938551207896,0.013319691182170645,338,0.732740801984291,0.7645964658468534,0.7480624160380284,0.751782577245014,0.7402087423788364,0.7474782006986047,0.010788326207798352
2.5172469139099123,0.061412407658078344,0.1944251537322998,0.0062819519027176255,gini,4,log2,random,0.08281358590213415,356,"{'estimator__criterion': 'gini', 'estimator__max_depth': 4, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.08281358590213415, 'n_estimators': 356}",0.7347107438016529,0.7370814386109963,0.7168251343530384,0.7271599834642414,0.7205456800330715,0.7272645960526002,0.007822437611957021,313,0.7448325754443985,0.7414487961144983,0.7386586752092591,0.7433088767179911,0.7484757672832489,0.7433449381538793,0.0032892609416012575
2.2266823768615724,0.06973871450886013,0.17358694076538086,0.0069747789047837645,gini,3,sqrt,random,0.8434541806044384,315,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.8434541806044384, 'n_estimators': 315}",0.6413223140495867,0.6572964034725093,0.6159570070276974,0.6407606448945845,0.6279454319966928,0.6366563602882142,0.013920999650790996,467,0.6506821000413394,0.6443112534876512,0.631704040508422,0.6486514415624677,0.6478247390720264,0.6446347149343813,0.006785104005880446
9.449225330352784,0.05993391509628416,0.568950605392456,0.007841527703751492,gini,15,sqrt,random,0.7981061927034715,425,"{'estimator__criterion': 'gini', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.7981061927034715, 'n_estimators': 425}",0.78099173553719,0.7895824720959074,0.7829681686647375,0.7788342290202563,0.7730467135179826,0.7810846637672147,0.005393367658626184,214,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.8028807640075684,0.030699168868530115,0.08678159713745118,0.005728395115603847,entropy,15,sqrt,random,0.15527187861983038,79,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.15527187861983038, 'n_estimators': 79}",0.8107438016528926,0.8181066556428276,0.8152128978916908,0.8147995039272427,0.8057048367093841,0.8129135391648076,0.004300826068460883,147,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08072681427001953,0.004558182119355446,0.004832601547241211,0.001761485827393988,gini,,sqrt,best,0.15783164623013035,371,"{'estimator__criterion': 'gini', 'estimator__max_depth': None, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.15783164623013035, 'n_estimators': 371}",0.7471074380165289,0.7064902852418354,0.7097974369574204,0.7412153782554775,0.683753617197189,0.7176728311336902,0.023487153286228753,332,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.031470441818237306,0.0049923827612636095,0.00393986701965332,0.0008676068800480065,entropy,,log2,random,0.739663641706369,418,"{'estimator__criterion': 'entropy', 'estimator__max_depth': None, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.739663641706369, 'n_estimators': 418}",0.6731404958677686,0.6548160396858206,0.6357999173212071,0.6651508887970236,0.6936750723439438,0.6645164828031527,0.019202807847101527,425,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06675786972045898,0.004711468043555767,0.003461599349975586,0.0007028025374945122,gini,,log2,best,0.3778807938044144,353,"{'estimator__criterion': 'gini', 'estimator__max_depth': None, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.3778807938044144, 'n_estimators': 353}",0.7004132231404959,0.6634973129392311,0.7122778007441092,0.6812732534105002,0.666391070690368,0.6847705321849409,0.018994362451263756,386,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47.56757893562317,2.063874641711062,0.23045792579650878,0.01948591409460696,entropy,3,,best,0.3158117132220095,402,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.3158117132220095, 'n_estimators': 402}",0.6764462809917355,0.6655642827614717,0.6800330715171559,0.684167011161637,0.6440677966101694,0.670055688608434,0.014387915220162324,413,0.7042166184373708,0.6861630670662395,0.7054872377803039,0.7023871034411491,0.6548517102407772,0.690621147393168,0.019202095262941796
1.9648324489593505,0.03954245246375749,0.08632831573486328,0.006238067901143991,gini,2,log2,best,0.7050622882381745,176,"{'estimator__criterion': 'gini', 'estimator__max_depth': 2, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.7050622882381745, 'n_estimators': 176}",0.6528925619834711,0.6444811905746176,0.6444811905746176,0.6399338569656883,0.6403472509301364,0.6444272102057063,0.004658418175983143,459,0.6659776767259198,0.6492714684302986,0.652164927146843,0.6459646584685337,0.6585718714477627,0.6543901204438716,0.007125994599931156
29.890150785446167,0.11426420300644749,0.21483845710754396,0.018358366459430415,gini,3,,best,0.3314803316210324,381,"{'estimator__criterion': 'gini', 'estimator__max_depth': 3, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.3314803316210324, 'n_estimators': 381}",0.6747933884297521,0.6957420421661844,0.6688714344770567,0.7069036792062836,0.6742455560148822,0.6841112200588318,0.014636779664636482,388,0.7096940884663084,0.7191278288725845,0.7020770900072336,0.7265681512865557,0.7052805621576935,0.7125495441580751,0.009060454713521026
15.553677988052367,0.31836390269589554,0.3334634304046631,0.01697459120899684,gini,10,log2,best,0.1804160552902102,433,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.1804160552902102, 'n_estimators': 433}",0.8367768595041323,0.8511781727986771,0.8536585365853658,0.8573790822653989,0.840429929723026,0.8478845161753199,0.007915619581394669,72,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.5479942321777345,0.06704261357221426,0.09210562705993652,0.010704803075337384,entropy,7,,random,0.6122534823778667,119,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.6122534823778667, 'n_estimators': 119}",0.8049586776859504,0.8048780487804879,0.809011988424969,0.8181066556428276,0.8057048367093841,0.8085320414487237,0.005020304048655012,153,0.9362339809838777,0.9302469773690193,0.9336571251420895,0.9354138679342772,0.9383073266508215,0.9347718556160171,0.002711704003970077
0.7726369857788086,0.02273809981716992,0.05555419921875,0.004441264643287992,entropy,7,log2,random,0.4889736060777016,84,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.4889736060777016, 'n_estimators': 84}",0.7479338842975206,0.746589499793303,0.729226953286482,0.7358412567176519,0.7159983464241422,0.7351179881038199,0.011803650980571831,287,0.822860686233981,0.833729461610003,0.8252557610829803,0.8372429471943784,0.824429058592539,0.8287035829427764,0.005700503033005682
54.63800745010376,1.5845917097006585,0.11276831626892089,0.008151581364076035,entropy,10,,best,0.7465780163552109,120,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.7465780163552109, 'n_estimators': 120}",0.8752066115702479,0.8772219925589086,0.87474162877222,0.8809425382389418,0.8755684167011162,0.8767362375682868,0.0022632255196462035,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.528626728057861,0.020502824929647168,0.14712905883789062,0.006985636616674511,entropy,10,sqrt,random,0.7293977954312478,181,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.7293977954312478, 'n_estimators': 181}",0.7987603305785124,0.8011575031004547,0.798677139313766,0.7999173212071103,0.7920628358825961,0.798115026016488,0.0031580477993256623,172,0.9991732120711038,0.9982432572078124,0.9991732975095587,0.9991732975095587,0.9982432572078124,0.9988012643011691,0.0004556108849273911
24.013252544403077,0.39619876628651785,0.3141914367675781,0.03160813948921588,entropy,15,sqrt,best,0.29902482560223664,243,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 15, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.29902482560223664, 'n_estimators': 243}",0.8487603305785124,0.8544853245142621,0.8499379909053327,0.8548987184787102,0.8499379909053327,0.8516040710764301,0.0025610478000581962,60,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.1989038467407225,0.2424601129523302,0.38918266296386717,0.0442854207841817,entropy,12,log2,random,0.17301179131425704,402,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.17301179131425704, 'n_estimators': 402}",0.8136363636363636,0.8214138073584125,0.8114923522116577,0.8218272013228607,0.8044646548160397,0.8145668758690668,0.00651100937572976,143,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.9582065105438233,0.07688309397246967,0.20230088233947754,0.017084161244354412,entropy,4,sqrt,random,0.1935635913357141,352,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 4, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.1935635913357141, 'n_estimators': 352}",0.7421487603305785,0.7403885903265812,0.729226953286482,0.7515502273666804,0.7296403472509302,0.7385909757122505,0.008386061280217356,286,0.7678792889623811,0.7628397230546657,0.758396197168544,0.7677999379973132,0.7662498708277359,0.764633003602128,0.0036137435255077705
