mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bynode,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.233123683929444,0.08160517023679487,0.15579209327697754,0.003442055361742506,0.9550963547942519,0.9948972891203309,0.7908299328669445,0.7095860823325295,0.06162014010659189,45,145,1.7665806360410496,1.6763467393286464,0.6696865281108233,"{'colsample_bylevel': 0.9550963547942519, 'colsample_bynode': 0.9948972891203309, 'colsample_bytree': 0.7908299328669445, 'gamma': 0.7095860823325295, 'learning_rate': 0.06162014010659189, 'max_depth': 45, 'n_estimators': 145, 'reg_alpha': 1.7665806360410496, 'reg_lambda': 1.6763467393286464, 'subsample': 0.6696865281108233}",0.8621031746031746,0.8630952380952381,0.8677248677248677,0.8677248677248677,0.8591269841269841,0.8639550264550264,0.003343710227450923,35,0.9522156084656085,0.9486607142857143,0.9499007936507936,0.951058201058201,0.9489087301587301,0.9501488095238095,0.0013350945263350868
6.329851341247559,0.048120594403137144,0.11064639091491699,0.007111317850912047,0.9824002244425714,0.6767607888241789,0.9122351642062881,0.5151353557664045,0.09131724781830447,35,85,1.7942882172632093,1.9570982211452055,0.9401696203587024,"{'colsample_bylevel': 0.9824002244425714, 'colsample_bynode': 0.6767607888241789, 'colsample_bytree': 0.9122351642062881, 'gamma': 0.5151353557664045, 'learning_rate': 0.09131724781830447, 'max_depth': 35, 'n_estimators': 85, 'reg_alpha': 1.7942882172632093, 'reg_lambda': 1.9570982211452055, 'subsample': 0.9401696203587024}",0.8673941798941799,0.8673941798941799,0.8707010582010583,0.8766534391534392,0.8647486772486772,0.869378306878307,0.0040983950753517885,16,0.9672619047619048,0.9655257936507936,0.964781746031746,0.9658564814814815,0.96494708994709,0.9656746031746032,0.0008833141791794299
5.511899805068969,0.06389715153940025,0.1015024185180664,0.003596825945833098,0.897528624468924,0.7625750443754352,0.6393298009858339,1.5956805867353197,0.06583853584768447,29,145,0.12440248348369276,0.2192350548078874,0.7005748262941824,"{'colsample_bylevel': 0.897528624468924, 'colsample_bynode': 0.7625750443754352, 'colsample_bytree': 0.6393298009858339, 'gamma': 1.5956805867353197, 'learning_rate': 0.06583853584768447, 'max_depth': 29, 'n_estimators': 145, 'reg_alpha': 0.12440248348369276, 'reg_lambda': 0.2192350548078874, 'subsample': 0.7005748262941824}",0.8604497354497355,0.8604497354497355,0.859457671957672,0.8703703703703703,0.8528439153439153,0.8607142857142858,0.005601816713719487,47,0.9555224867724867,0.952959656084656,0.9525462962962963,0.9540343915343915,0.9540343915343915,0.9538194444444444,0.0010346883496800269
4.54850492477417,0.04748894633075722,0.06078939437866211,0.0049057855508821396,0.7861199297890842,0.978337022868127,0.8852328541049828,1.7973538433342124,0.11070645996819622,29,146,0.8372899474643112,0.9694621461225792,0.8830848867980006,"{'colsample_bylevel': 0.7861199297890842, 'colsample_bynode': 0.978337022868127, 'colsample_bytree': 0.8852328541049828, 'gamma': 1.7973538433342124, 'learning_rate': 0.11070645996819622, 'max_depth': 29, 'n_estimators': 146, 'reg_alpha': 0.8372899474643112, 'reg_lambda': 0.9694621461225792, 'subsample': 0.8830848867980006}",0.8617724867724867,0.8558201058201058,0.855489417989418,0.861441798941799,0.8511904761904762,0.8571428571428571,0.003995716261109318,56,0.9366732804232805,0.9325396825396826,0.9333664021164021,0.9345238095238095,0.935515873015873,0.9345238095238095,0.0014751791020632032
3.5476137161254884,0.03315442332374412,0.06825299263000488,0.005275167091993102,0.6040089957272272,0.9589201677054735,0.7199742899188853,1.2660055932872794,0.14171021440758724,45,131,1.1889064630062294,0.8279151007503696,0.6679083712677741,"{'colsample_bylevel': 0.6040089957272272, 'colsample_bynode': 0.9589201677054735, 'colsample_bytree': 0.7199742899188853, 'gamma': 1.2660055932872794, 'learning_rate': 0.14171021440758724, 'max_depth': 45, 'n_estimators': 131, 'reg_alpha': 1.1889064630062294, 'reg_lambda': 0.8279151007503696, 'subsample': 0.6679083712677741}",0.8541666666666666,0.8501984126984127,0.8581349206349206,0.8584656084656085,0.8472222222222222,0.8536375661375661,0.004400012533989391,67,0.9306382275132276,0.9304728835978836,0.9300595238095238,0.9300595238095238,0.9289021164021164,0.9300264550264551,0.0006066116510530596
3.5717889308929442,0.02560407123377458,0.05970358848571777,0.0008300777771235537,0.9393553871483633,0.7203364877627737,0.8336978341030861,1.3672570887640325,0.12740208992888247,35,102,1.5239961764897512,0.457297479296463,0.7101028210571044,"{'colsample_bylevel': 0.9393553871483633, 'colsample_bynode': 0.7203364877627737, 'colsample_bytree': 0.8336978341030861, 'gamma': 1.3672570887640325, 'learning_rate': 0.12740208992888247, 'max_depth': 35, 'n_estimators': 102, 'reg_alpha': 1.5239961764897512, 'reg_lambda': 0.457297479296463, 'subsample': 0.7101028210571044}",0.8482142857142857,0.8508597883597884,0.8551587301587301,0.8607804232804233,0.8482142857142857,0.8526455026455027,0.004794859513331172,69,0.9269179894179894,0.9245205026455027,0.9270006613756614,0.9288194444444444,0.9271660052910053,0.9268849206349208,0.0013730515537054553
4.891463279724121,0.09906963265083074,0.09192256927490235,0.003533135271626774,0.9099652967672608,0.8846047497489697,0.7004650199518271,1.1364792159875583,0.06545746653019739,18,67,0.10483787474461015,1.861435523519172,0.6133989818800097,"{'colsample_bylevel': 0.9099652967672608, 'colsample_bynode': 0.8846047497489697, 'colsample_bytree': 0.7004650199518271, 'gamma': 1.1364792159875583, 'learning_rate': 0.06545746653019739, 'max_depth': 18, 'n_estimators': 67, 'reg_alpha': 0.10483787474461015, 'reg_lambda': 1.861435523519172, 'subsample': 0.6133989818800097}",0.8541666666666666,0.8561507936507936,0.8581349206349206,0.8657407407407407,0.8492063492063492,0.8566798941798941,0.005416016557559051,58,0.9485780423280423,0.9443617724867724,0.9453538359788359,0.947255291005291,0.9470899470899471,0.9465277777777779,0.001491215130408024
5.228100967407227,0.11436706413814085,0.09778642654418945,0.009577182094375858,0.8292251600376853,0.7350139605496702,0.7272257279923264,0.5515119440572875,0.12193103025114009,40,135,1.220753562740732,1.9835433433438918,0.8943122561221857,"{'colsample_bylevel': 0.8292251600376853, 'colsample_bynode': 0.7350139605496702, 'colsample_bytree': 0.7272257279923264, 'gamma': 0.5515119440572875, 'learning_rate': 0.12193103025114009, 'max_depth': 40, 'n_estimators': 135, 'reg_alpha': 1.220753562740732, 'reg_lambda': 1.9835433433438918, 'subsample': 0.8943122561221857}",0.8677248677248677,0.871031746031746,0.8740079365079365,0.8763227513227513,0.8637566137566137,0.870568783068783,0.004464163235631278,11,0.9732142857142857,0.9715608465608465,0.9698247354497355,0.9700727513227513,0.9713955026455027,0.9712136243386242,0.001215474599833933
5.87992901802063,0.0694525692850188,0.10828223228454589,0.0033243800361072457,0.9393319449273161,0.8107172229261179,0.6421442853351461,0.8728029136410864,0.06538951771893237,33,68,0.01901301189173088,0.8511291855925014,0.7920619287617253,"{'colsample_bylevel': 0.9393319449273161, 'colsample_bynode': 0.8107172229261179, 'colsample_bytree': 0.6421442853351461, 'gamma': 0.8728029136410864, 'learning_rate': 0.06538951771893237, 'max_depth': 33, 'n_estimators': 68, 'reg_alpha': 0.01901301189173088, 'reg_lambda': 0.8511291855925014, 'subsample': 0.7920619287617253}",0.8673941798941799,0.8707010582010583,0.8713624338624338,0.8723544973544973,0.8647486772486772,0.8693121693121693,0.002824623876198769,17,0.9796626984126984,0.9803240740740741,0.9803240740740741,0.9788359788359788,0.9795800264550265,0.9797453703703702,0.0005533465783955484
9.260186672210693,0.12770119998897056,0.1788708209991455,0.019077258478877916,0.696408398468963,0.7785261238089027,0.954967020206007,0.7990413302080808,0.050253418303182855,23,146,0.6112785919533696,1.506696579106614,0.9451905343289793,"{'colsample_bylevel': 0.696408398468963, 'colsample_bynode': 0.7785261238089027, 'colsample_bytree': 0.954967020206007, 'gamma': 0.7990413302080808, 'learning_rate': 0.050253418303182855, 'max_depth': 23, 'n_estimators': 146, 'reg_alpha': 0.6112785919533696, 'reg_lambda': 1.506696579106614, 'subsample': 0.9451905343289793}",0.8703703703703703,0.8723544973544973,0.8664021164021164,0.8759920634920635,0.8677248677248677,0.870568783068783,0.0034084917266468647,11,0.9718915343915344,0.9732969576719577,0.9696593915343915,0.970734126984127,0.9713128306878307,0.9713789682539684,0.0012098385006565386
3.6697773933410645,0.03117212791102143,0.06014995574951172,0.005426413668056703,0.6188546443154853,0.960993882871529,0.8235572171741581,1.8363178676616885,0.12472779572420695,33,148,1.8083331533653377,0.4577331608122488,0.9448396874319683,"{'colsample_bylevel': 0.6188546443154853, 'colsample_bynode': 0.960993882871529, 'colsample_bytree': 0.8235572171741581, 'gamma': 1.8363178676616885, 'learning_rate': 0.12472779572420695, 'max_depth': 33, 'n_estimators': 148, 'reg_alpha': 1.8083331533653377, 'reg_lambda': 0.4577331608122488, 'subsample': 0.9448396874319683}",0.8495370370370371,0.8505291005291006,0.8402777777777778,0.8511904761904762,0.8386243386243386,0.846031746031746,0.0054240869189980745,86,0.9186507936507936,0.9149305555555556,0.9169973544973545,0.9168320105820106,0.9170800264550265,0.9168981481481481,0.0011824113213479391
6.597942447662353,0.03404670619500484,0.1431833267211914,0.005423425479332877,0.782357241736422,0.6223688001662354,0.8344209091955143,1.2219391008090856,0.050714396461805505,30,132,0.12531913281442297,0.15633930940410345,0.6543136162377611,"{'colsample_bylevel': 0.782357241736422, 'colsample_bynode': 0.6223688001662354, 'colsample_bytree': 0.8344209091955143, 'gamma': 1.2219391008090856, 'learning_rate': 0.050714396461805505, 'max_depth': 30, 'n_estimators': 132, 'reg_alpha': 0.12531913281442297, 'reg_lambda': 0.15633930940410345, 'subsample': 0.6543136162377611}",0.8617724867724867,0.8673941798941799,0.8591269841269841,0.8673941798941799,0.8571428571428571,0.8625661375661375,0.004206889918991884,39,0.9665178571428571,0.9650297619047619,0.9642030423280423,0.9644510582010583,0.9632936507936508,0.9646990740740741,0.0010677172150107505
7.735711288452149,0.0465026819792701,0.13086514472961425,0.0019689701686863644,0.9587885459837938,0.6135183492029336,0.9004355852584162,0.33986119820429583,0.05443482638855255,44,63,0.5832089275904535,0.6921014167966721,0.6926258780635486,"{'colsample_bylevel': 0.9587885459837938, 'colsample_bynode': 0.6135183492029336, 'colsample_bytree': 0.9004355852584162, 'gamma': 0.33986119820429583, 'learning_rate': 0.05443482638855255, 'max_depth': 44, 'n_estimators': 63, 'reg_alpha': 0.5832089275904535, 'reg_lambda': 0.6921014167966721, 'subsample': 0.6926258780635486}",0.8673941798941799,0.8713624338624338,0.8657407407407407,0.8707010582010583,0.8571428571428571,0.866468253968254,0.005103317916365215,26,0.9771825396825397,0.9781746031746031,0.9773478835978836,0.9764384920634921,0.9764384920634921,0.9771164021164023,0.0006475911384776934
5.587726593017578,0.05724527397841938,0.13539557456970214,0.02028722983842493,0.6263692745334165,0.7731978641914348,0.946425218125345,1.1380421320899028,0.06308635265923954,40,117,1.5903098723728686,1.8166377182203015,0.8057630439652899,"{'colsample_bylevel': 0.6263692745334165, 'colsample_bynode': 0.7731978641914348, 'colsample_bytree': 0.946425218125345, 'gamma': 1.1380421320899028, 'learning_rate': 0.06308635265923954, 'max_depth': 40, 'n_estimators': 117, 'reg_alpha': 1.5903098723728686, 'reg_lambda': 1.8166377182203015, 'subsample': 0.8057630439652899}",0.855489417989418,0.8505291005291006,0.8521825396825397,0.8611111111111112,0.8478835978835979,0.8534391534391534,0.004560136025380485,68,0.9311342592592593,0.9244378306878307,0.9273313492063492,0.927744708994709,0.9279927248677249,0.9277281746031745,0.0021286383624185183
6.1528314590454105,0.08645605584530962,0.110833740234375,0.006548893220101397,0.8485855321401488,0.8225992900168129,0.6675289894826227,0.25172119046796704,0.08145463255265298,28,51,1.1240530689672774,0.7999432510338989,0.9035099238776078,"{'colsample_bylevel': 0.8485855321401488, 'colsample_bynode': 0.8225992900168129, 'colsample_bytree': 0.6675289894826227, 'gamma': 0.25172119046796704, 'learning_rate': 0.08145463255265298, 'max_depth': 28, 'n_estimators': 51, 'reg_alpha': 1.1240530689672774, 'reg_lambda': 0.7999432510338989, 'subsample': 0.9035099238776078}",0.8683862433862434,0.8746693121693122,0.8670634920634921,0.8756613756613757,0.8581349206349206,0.8687830687830689,0.006300102224396781,20,0.9803240740740741,0.9814814814814815,0.9800760582010583,0.9812334656084656,0.9798280423280423,0.9805886243386244,0.000651799052395069
4.394435405731201,0.0749084967302579,0.07242655754089355,0.006159507288268816,0.7236153129601971,0.8859160856517041,0.9412448317070707,1.7026562975246384,0.1132756494327519,48,131,1.8083883714126374,1.0716280272745287,0.9263941420771709,"{'colsample_bylevel': 0.7236153129601971, 'colsample_bynode': 0.8859160856517041, 'colsample_bytree': 0.9412448317070707, 'gamma': 1.7026562975246384, 'learning_rate': 0.1132756494327519, 'max_depth': 48, 'n_estimators': 131, 'reg_alpha': 1.8083883714126374, 'reg_lambda': 1.0716280272745287, 'subsample': 0.9263941420771709}",0.8485449735449735,0.853505291005291,0.8425925925925926,0.8591269841269841,0.8425925925925926,0.8492724867724867,0.006399984340424842,79,0.9248511904761905,0.917989417989418,0.9210482804232805,0.9208002645502645,0.9208829365079365,0.9211144179894181,0.0021856689527535935
2.9105556488037108,0.05216568619142945,0.07607846260070801,0.012041211703008465,0.6738146542556026,0.6134518140813849,0.6457799162250948,1.8889504030939905,0.09768496116734904,45,79,1.4149961613314224,0.2319684775464339,0.9082273016465789,"{'colsample_bylevel': 0.6738146542556026, 'colsample_bynode': 0.6134518140813849, 'colsample_bytree': 0.6457799162250948, 'gamma': 1.8889504030939905, 'learning_rate': 0.09768496116734904, 'max_depth': 45, 'n_estimators': 79, 'reg_alpha': 1.4149961613314224, 'reg_lambda': 0.2319684775464339, 'subsample': 0.9082273016465789}",0.8389550264550265,0.8316798941798942,0.8287037037037037,0.8452380952380952,0.8283730158730159,0.8345899470899472,0.006545280433194704,97,0.9074900793650794,0.9028604497354498,0.9077380952380952,0.904265873015873,0.908068783068783,0.9060846560846562,0.002114205002074131
8.961725568771362,0.08498333342755872,0.1261445999145508,0.004659683701345382,0.9164181051416018,0.8231129322833435,0.9797327436939437,0.9636510588940486,0.06511291759358931,46,130,0.6698011755994577,1.2615972993181122,0.8721404330937867,"{'colsample_bylevel': 0.9164181051416018, 'colsample_bynode': 0.8231129322833435, 'colsample_bytree': 0.9797327436939437, 'gamma': 0.9636510588940486, 'learning_rate': 0.06511291759358931, 'max_depth': 46, 'n_estimators': 130, 'reg_alpha': 0.6698011755994577, 'reg_lambda': 1.2615972993181122, 'subsample': 0.8721404330937867}",0.8693783068783069,0.8697089947089947,0.8697089947089947,0.8763227513227513,0.871031746031746,0.8712301587301585,0.0026088734025550278,8,0.966931216931217,0.9662698412698413,0.9642030423280423,0.96494708994709,0.9633763227513228,0.9651455026455027,0.0013046462661758529
6.611969661712647,0.2164855702974923,0.12836179733276368,0.005655666960244871,0.605591363037579,0.7880732014767953,0.915814781913215,0.5070422205112819,0.07263234080554702,49,77,0.6553748704659823,1.1812966971047305,0.6985696230873882,"{'colsample_bylevel': 0.605591363037579, 'colsample_bynode': 0.7880732014767953, 'colsample_bytree': 0.915814781913215, 'gamma': 0.5070422205112819, 'learning_rate': 0.07263234080554702, 'max_depth': 49, 'n_estimators': 77, 'reg_alpha': 0.6553748704659823, 'reg_lambda': 1.1812966971047305, 'subsample': 0.6985696230873882}",0.8677248677248677,0.8654100529100529,0.8634259259259259,0.8700396825396826,0.8617724867724867,0.8656746031746032,0.0029533218997045167,29,0.9751984126984127,0.9750330687830688,0.9737929894179894,0.9735449735449735,0.9732142857142857,0.9741567460317461,0.0008059561909361244
5.170146465301514,0.06542225192575828,0.09620800018310546,0.007804203805518684,0.65692240092048,0.8515304091625904,0.890173045093855,1.7491706318564977,0.0570227849056887,40,88,0.5898369799801224,1.1153816575032214,0.9577197711820056,"{'colsample_bylevel': 0.65692240092048, 'colsample_bynode': 0.8515304091625904, 'colsample_bytree': 0.890173045093855, 'gamma': 1.7491706318564977, 'learning_rate': 0.0570227849056887, 'max_depth': 40, 'n_estimators': 88, 'reg_alpha': 0.5898369799801224, 'reg_lambda': 1.1153816575032214, 'subsample': 0.9577197711820056}",0.8561507936507936,0.859457671957672,0.8521825396825397,0.8640873015873016,0.8505291005291006,0.8564814814814815,0.0049138030743404075,59,0.9409722222222222,0.935598544973545,0.9367559523809523,0.9360119047619048,0.9388227513227513,0.9376322751322752,0.0020050975130364713
3.4310820579528807,0.056174753612256746,0.06277580261230468,0.010789262447780432,0.9171545238721841,0.6362943581773605,0.9001624500802278,1.6773796549473499,0.1392565614943185,37,114,1.2636583612961514,0.35977534115950105,0.6840011428711867,"{'colsample_bylevel': 0.9171545238721841, 'colsample_bynode': 0.6362943581773605, 'colsample_bytree': 0.9001624500802278, 'gamma': 1.6773796549473499, 'learning_rate': 0.1392565614943185, 'max_depth': 37, 'n_estimators': 114, 'reg_alpha': 1.2636583612961514, 'reg_lambda': 0.35977534115950105, 'subsample': 0.6840011428711867}",0.8515211640211641,0.8422619047619048,0.8425925925925926,0.8548280423280423,0.8396164021164021,0.8461640211640212,0.005909605265526121,85,0.9195601851851852,0.9185681216931217,0.9201388888888888,0.9194775132275133,0.919890873015873,0.9195271164021165,0.0005347540221162497
3.5014810085296633,0.04860128544305186,0.049208211898803714,0.003124015701868639,0.9902960376059542,0.9761848661761786,0.9274828803675963,1.9881242805693755,0.14750692536243176,36,84,1.3803826287439196,1.549828810902319,0.8524355109238209,"{'colsample_bylevel': 0.9902960376059542, 'colsample_bynode': 0.9761848661761786, 'colsample_bytree': 0.9274828803675963, 'gamma': 1.9881242805693755, 'learning_rate': 0.14750692536243176, 'max_depth': 36, 'n_estimators': 84, 'reg_alpha': 1.3803826287439196, 'reg_lambda': 1.549828810902319, 'subsample': 0.8524355109238209}",0.8531746031746031,0.8501984126984127,0.845568783068783,0.8564814814814815,0.8478835978835979,0.8506613756613757,0.0038485017264487313,74,0.9212962962962963,0.9168320105820106,0.9166666666666666,0.9178240740740741,0.9182374338624338,0.9181712962962962,0.0016702190871923804
5.720071172714233,0.04042700819784734,0.11303887367248536,0.004718869852867934,0.9371900795500243,0.7256435157537062,0.6822754886333229,0.5265820908060146,0.08304173580941088,21,83,1.82127447034766,0.3697692099989234,0.8234315485210404,"{'colsample_bylevel': 0.9371900795500243, 'colsample_bynode': 0.7256435157537062, 'colsample_bytree': 0.6822754886333229, 'gamma': 0.5265820908060146, 'learning_rate': 0.08304173580941088, 'max_depth': 21, 'n_estimators': 83, 'reg_alpha': 1.82127447034766, 'reg_lambda': 0.3697692099989234, 'subsample': 0.8234315485210404}",0.8647486772486772,0.8604497354497355,0.8664021164021164,0.8726851851851852,0.8607804232804233,0.8650132275132275,0.004463183285397633,30,0.964864417989418,0.9616402116402116,0.9604828042328042,0.9629629629629629,0.9624669312169312,0.9624834656084655,0.0014569041515814154
4.11183762550354,0.15388548974559535,0.10389361381530762,0.0056648397858916465,0.6349000855115444,0.6639471337635549,0.7047017691047001,1.9044957832793548,0.061117430718222746,22,132,1.3728767582590458,1.5286894331548038,0.6368152237108485,"{'colsample_bylevel': 0.6349000855115444, 'colsample_bynode': 0.6639471337635549, 'colsample_bytree': 0.7047017691047001, 'gamma': 1.9044957832793548, 'learning_rate': 0.061117430718222746, 'max_depth': 22, 'n_estimators': 132, 'reg_alpha': 1.3728767582590458, 'reg_lambda': 1.5286894331548038, 'subsample': 0.6368152237108485}",0.8366402116402116,0.8237433862433863,0.8210978835978836,0.8303571428571429,0.8197751322751323,0.8263227513227512,0.006317435945110863,100,0.8834325396825397,0.8812003968253969,0.8837632275132276,0.8821097883597884,0.8845072751322751,0.8830026455026456,0.0011893274145736942
4.357539081573487,0.02729664352750708,0.08936882019042969,0.010437049907262758,0.8512502948552105,0.7682903762420429,0.9156630140851381,0.8071744974464616,0.1298634345074304,37,87,1.729539092702457,1.4062922077305564,0.6791091756397419,"{'colsample_bylevel': 0.8512502948552105, 'colsample_bynode': 0.7682903762420429, 'colsample_bytree': 0.9156630140851381, 'gamma': 0.8071744974464616, 'learning_rate': 0.1298634345074304, 'max_depth': 37, 'n_estimators': 87, 'reg_alpha': 1.729539092702457, 'reg_lambda': 1.4062922077305564, 'subsample': 0.6791091756397419}",0.8644179894179894,0.8581349206349206,0.8571428571428571,0.8650793650793651,0.8525132275132276,0.859457671957672,0.0047231669500944805,49,0.9481646825396826,0.9458498677248677,0.9451884920634921,0.9456018518518519,0.9465112433862434,0.9462632275132276,0.0010431091465335678
4.79195647239685,0.047377256152351534,0.10472455024719238,0.0035220204933245373,0.7083112590926197,0.63627699880577,0.9505233356800697,1.9748718277371906,0.053307502657697625,31,118,1.9085021817783143,0.020614328519319436,0.8487046163903978,"{'colsample_bylevel': 0.7083112590926197, 'colsample_bynode': 0.63627699880577, 'colsample_bytree': 0.9505233356800697, 'gamma': 1.9748718277371906, 'learning_rate': 0.053307502657697625, 'max_depth': 31, 'n_estimators': 118, 'reg_alpha': 1.9085021817783143, 'reg_lambda': 0.020614328519319436, 'subsample': 0.8487046163903978}",0.8432539682539683,0.843915343915344,0.833994708994709,0.8429232804232805,0.832010582010582,0.8392195767195767,0.005124701224288526,91,0.908068783068783,0.9050099206349206,0.9065806878306878,0.9036871693121693,0.9060019841269841,0.905869708994709,0.0014738812630996309
6.540734720230103,0.08899787777417591,0.15929970741271973,0.005162654871327404,0.6518567426386804,0.6447242922210984,0.7932222528033693,0.23272482985677034,0.10867207488790391,33,127,1.6614595877129723,0.05174425371750968,0.7633378602968431,"{'colsample_bylevel': 0.6518567426386804, 'colsample_bynode': 0.6447242922210984, 'colsample_bytree': 0.7932222528033693, 'gamma': 0.23272482985677034, 'learning_rate': 0.10867207488790391, 'max_depth': 33, 'n_estimators': 127, 'reg_alpha': 1.6614595877129723, 'reg_lambda': 0.05174425371750968, 'subsample': 0.7633378602968431}",0.8667328042328042,0.8723544973544973,0.873015873015873,0.8766534391534392,0.8670634920634921,0.8711640211640213,0.0037796910217538613,10,0.9867724867724867,0.9873511904761905,0.9886739417989417,0.986441798941799,0.9861111111111112,0.9870701058201059,0.0009004794182665115
3.283585453033447,0.032072048843238415,0.07045097351074218,0.008732841789073657,0.605058841621435,0.8980953558777913,0.8592894536886581,1.2319695735638705,0.11549546568060054,22,69,0.6971734661606508,0.40634005083098157,0.6462041533451062,"{'colsample_bylevel': 0.605058841621435, 'colsample_bynode': 0.8980953558777913, 'colsample_bytree': 0.8592894536886581, 'gamma': 1.2319695735638705, 'learning_rate': 0.11549546568060054, 'max_depth': 22, 'n_estimators': 69, 'reg_alpha': 0.6971734661606508, 'reg_lambda': 0.40634005083098157, 'subsample': 0.6462041533451062}",0.857473544973545,0.8528439153439153,0.8538359788359788,0.861441798941799,0.8482142857142857,0.8547619047619047,0.004458280303267925,64,0.9451884920634921,0.9408068783068783,0.9430390211640212,0.9421296296296297,0.941468253968254,0.942526455026455,0.0015220623641356112
6.166455364227295,0.08754237479280065,0.13905367851257325,0.007183001523761874,0.7006933024853897,0.7081009593474692,0.7045970751847235,1.1849767788558079,0.05141759877847068,43,134,1.6868666257736624,1.4855235812536343,0.9867133760686655,"{'colsample_bylevel': 0.7006933024853897, 'colsample_bynode': 0.7081009593474692, 'colsample_bytree': 0.7045970751847235, 'gamma': 1.1849767788558079, 'learning_rate': 0.05141759877847068, 'max_depth': 43, 'n_estimators': 134, 'reg_alpha': 1.6868666257736624, 'reg_lambda': 1.4855235812536343, 'subsample': 0.9867133760686655}",0.8561507936507936,0.8578042328042328,0.8531746031746031,0.861441798941799,0.843584656084656,0.8544312169312169,0.006044988017071363,65,0.9344411375661376,0.9281580687830688,0.9300595238095238,0.9301421957671958,0.9317956349206349,0.9309193121693122,0.0021042246388800066
3.5435758590698243,0.041756005790162726,0.08575787544250488,0.007468123601232895,0.6793468896724171,0.6042772147690049,0.7410962010044332,1.1048793172835345,0.08149087398596436,39,79,1.3763195864419786,0.49198059319138343,0.7438288888655307,"{'colsample_bylevel': 0.6793468896724171, 'colsample_bynode': 0.6042772147690049, 'colsample_bytree': 0.7410962010044332, 'gamma': 1.1048793172835345, 'learning_rate': 0.08149087398596436, 'max_depth': 39, 'n_estimators': 79, 'reg_alpha': 1.3763195864419786, 'reg_lambda': 0.49198059319138343, 'subsample': 0.7438288888655307}",0.8478835978835979,0.8495370370370371,0.8458994708994709,0.8528439153439153,0.8386243386243386,0.846957671957672,0.004748106109999369,82,0.9273313492063492,0.9243551587301587,0.925843253968254,0.9260912698412699,0.9246031746031746,0.9256448412698413,0.0010799375524343769
4.241345643997192,0.0140919296130965,0.09915437698364257,0.003972095045076532,0.7209965387482297,0.6698812610857094,0.6270055131025336,1.7962915288574226,0.05771153717711378,41,109,1.7699356355212177,0.03146043947186494,0.9956198480785233,"{'colsample_bylevel': 0.7209965387482297, 'colsample_bynode': 0.6698812610857094, 'colsample_bytree': 0.6270055131025336, 'gamma': 1.7962915288574226, 'learning_rate': 0.05771153717711378, 'max_depth': 41, 'n_estimators': 109, 'reg_alpha': 1.7699356355212177, 'reg_lambda': 0.03146043947186494, 'subsample': 0.9956198480785233}",0.8458994708994709,0.8462301587301587,0.8376322751322751,0.8501984126984127,0.8359788359788359,0.8431878306878307,0.005451436781744688,87,0.9139384920634921,0.9111276455026455,0.9123677248677249,0.9132771164021164,0.9150132275132276,0.9131448412698413,0.0013274964491844852
4.39273853302002,0.101561337691627,0.07005648612976074,0.010823034737418219,0.9409178634044127,0.9763617285508166,0.6375370536943825,1.0936427964721158,0.1412277334093638,41,149,1.5519531033065945,1.3973135830456667,0.9997241987593465,"{'colsample_bylevel': 0.9409178634044127, 'colsample_bynode': 0.9763617285508166, 'colsample_bytree': 0.6375370536943825, 'gamma': 1.0936427964721158, 'learning_rate': 0.1412277334093638, 'max_depth': 41, 'n_estimators': 149, 'reg_alpha': 1.5519531033065945, 'reg_lambda': 1.3973135830456667, 'subsample': 0.9997241987593465}",0.861441798941799,0.8703703703703703,0.8584656084656085,0.8683862433862434,0.8528439153439153,0.8623015873015873,0.006434746745478978,41,0.9469246031746031,0.9450231481481481,0.9453538359788359,0.9449404761904762,0.9452711640211641,0.9455026455026454,0.0007271373487862351
3.0131126403808595,0.07960807165639508,0.07491803169250488,0.005094180743309724,0.6843702177687551,0.6868462617812001,0.6379369603875863,1.8196798988583978,0.08767335256920733,36,83,0.47386571557576596,1.3308190949522694,0.6624002463918056,"{'colsample_bylevel': 0.6843702177687551, 'colsample_bynode': 0.6868462617812001, 'colsample_bytree': 0.6379369603875863, 'gamma': 1.8196798988583978, 'learning_rate': 0.08767335256920733, 'max_depth': 36, 'n_estimators': 83, 'reg_alpha': 0.47386571557576596, 'reg_lambda': 1.3308190949522694, 'subsample': 0.6624002463918056}",0.8429232804232805,0.8458994708994709,0.8402777777777778,0.8478835978835979,0.8323412698412699,0.8418650793650795,0.005419246144344306,89,0.9112103174603174,0.9079861111111112,0.908234126984127,0.9071593915343915,0.908234126984127,0.9085648148148149,0.0013803989063982615
