mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__criterion,param_estimator__max_depth,param_estimator__max_features,param_estimator__splitter,param_learning_rate,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.2753738403320312,0.023730300743891014,0.02561020851135254,0.0006466468678751947,entropy,8,sqrt,best,0.1602286995803462,106,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 8, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.1602286995803462, 'n_estimators': 106}",0.7976878612716763,0.7988422575976846,0.8234442836468886,0.8060781476121563,0.7858176555716353,0.8023740411400082,0.01237920194433044,188,0.9200434153400868,0.9204339963833634,0.8954792043399639,0.8900542495479205,0.8994575045207956,0.905093674026426,0.012721705687940595
0.7814758777618408,0.010774664504568057,0.02268824577331543,0.002391293510062285,gini,10,log2,best,0.26377407908106537,77,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.26377407908106537, 'n_estimators': 77}",0.7861271676300579,0.8031837916063675,0.8133140376266281,0.7930535455861071,0.8060781476121563,0.8003513380122633,0.009637795600713983,211,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5452985286712646,0.01065464009724089,0.03624348640441895,0.0034346482145567662,entropy,12,log2,random,0.4103274450143698,116,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.4103274450143698, 'n_estimators': 116}",0.7774566473988439,0.7568740955137482,0.788712011577424,0.7785817655571635,0.7756874095513748,0.7754623859197108,0.010342488714912381,489,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.760600662231445,0.0740667493588625,0.03198709487915039,0.0016675702659001575,gini,8,,best,0.3789792236522356,137,"{'estimator__criterion': 'gini', 'estimator__max_depth': 8, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.3789792236522356, 'n_estimators': 137}",0.8208092485549133,0.8350217076700435,0.849493487698987,0.8277858176555717,0.8321273516642547,0.8330475226487539,0.009514985862351407,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.562473821640015,0.09883211837286385,0.03191981315612793,0.003959543368617779,gini,10,,best,0.1706214820198086,126,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.1706214820198086, 'n_estimators': 126}",0.8208092485549133,0.8364688856729378,0.8523878437047757,0.8451519536903039,0.8205499276410999,0.8350735718528062,0.012788368552852997,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.155109643936157,0.08252814663113386,0.03423428535461426,0.00566271987831863,gini,7,,best,0.17319111025860018,125,"{'estimator__criterion': 'gini', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.17319111025860018, 'n_estimators': 125}",0.8078034682080925,0.8118668596237337,0.8422575976845152,0.8133140376266281,0.7945007235890015,0.8139485373463943,0.015634053881956045,81,0.9775687409551375,0.9515370705244123,0.9301989150090416,0.9479204339963834,0.9569620253164557,0.952837437160286,0.015277566386994717
1.1575546264648438,0.03390911052455934,0.02363886833190918,0.0017870379654581806,gini,12,,random,0.35047280005626036,82,"{'estimator__criterion': 'gini', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.35047280005626036, 'n_estimators': 82}",0.8121387283236994,0.7945007235890015,0.8147612156295224,0.8133140376266281,0.8118668596237337,0.8093163129585171,0.007477991344872141,122,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6900728702545166,0.010678022265121483,0.020937681198120117,0.0010994367981468091,entropy,7,,random,0.03381745122378021,81,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.03381745122378021, 'n_estimators': 81}",0.7644508670520231,0.7901591895803184,0.8002894356005789,0.7785817655571635,0.788712011577424,0.7844386538735015,0.01213299764253674,433,0.8248914616497829,0.8224231464737793,0.8097649186256781,0.8104882459312839,0.8235081374321881,0.8182151820225425,0.006654435277125408
1.1029667377471923,0.01649080626151677,0.03414120674133301,0.004264542881446861,gini,11,log2,best,0.4717106275092608,99,"{'estimator__criterion': 'gini', 'estimator__max_depth': 11, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.4717106275092608, 'n_estimators': 99}",0.7789017341040463,0.7800289435600579,0.7930535455861071,0.7814761215629522,0.7814761215629522,0.7829872932752231,0.005125238379874978,454,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.503692722320556,0.11696077317197263,0.03208217620849609,0.008278621516554893,entropy,7,,best,0.06711334817032148,106,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.06711334817032148, 'n_estimators': 106}",0.7687861271676301,0.7930535455861071,0.8205499276410999,0.7973950795947902,0.7829232995658466,0.7925415959110947,0.01711793774052469,318,0.8751808972503617,0.8875226039783002,0.861121157323689,0.8567811934900542,0.8875226039783002,0.873625691204141,0.012874529163884993
1.3744150161743165,0.022708973595076492,0.03543353080749512,0.002374242590776427,gini,9,,random,0.2416656046552667,134,"{'estimator__criterion': 'gini', 'estimator__max_depth': 9, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.2416656046552667, 'n_estimators': 134}",0.8049132947976878,0.7959479015918958,0.8321273516642547,0.8321273516642547,0.8104196816208393,0.8151071162677864,0.014644714900829503,71,1.0,0.9996383363471971,1.0,0.9971066907775769,1.0,0.9993490054249549,0.001129873370836406
0.23159246444702147,0.02924384870397738,0.016150379180908205,0.0021871939263232855,entropy,9,sqrt,random,0.27149534951055737,59,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 9, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.27149534951055737, 'n_estimators': 59}",0.7803468208092486,0.7713458755426917,0.8002894356005789,0.7959479015918958,0.7930535455861071,0.7881967158261044,0.010728235807160104,389,0.8994211287988423,0.908499095840868,0.8792043399638336,0.8896925858951176,0.9045207956600362,0.8962675892317394,0.01060240658090222
6.021730947494507,0.10626166855419399,0.025091552734375,0.0028104230087652973,entropy,7,,best,0.0991947436028031,99,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.0991947436028031, 'n_estimators': 99}",0.7789017341040463,0.8060781476121563,0.8263386396526773,0.7829232995658466,0.7872648335745297,0.7963013309018513,0.017670325617143268,259,0.8831403762662807,0.8878842676311031,0.874502712477396,0.8669077757685353,0.8918625678119348,0.8808595399910499,0.009062854017554188
0.30979180335998535,0.02222573595093334,0.023594141006469727,0.004520574065966856,gini,8,log2,random,0.1616890961355596,88,"{'estimator__criterion': 'gini', 'estimator__max_depth': 8, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.1616890961355596, 'n_estimators': 88}",0.7774566473988439,0.7612156295224313,0.7930535455861071,0.7858176555716353,0.768451519536903,0.7771989995231842,0.011469095588249633,485,0.8513024602026049,0.8571428571428571,0.8448462929475588,0.8462929475587704,0.867631103074141,0.8534431321851865,0.008301803952331028
14.656721496582032,0.2381791040307652,0.040661191940307616,0.0073589918433811805,entropy,12,,best,0.19533520693987189,143,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.19533520693987189, 'n_estimators': 143}",0.815028901734104,0.8321273516642547,0.8437047756874095,0.8350217076700435,0.8393632416787264,0.8330491956869077,0.009827310476473866,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.5175965785980225,0.05683747496215865,0.04115476608276367,0.006549612450366571,entropy,8,log2,best,0.3515896954910626,148,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 8, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.3515896954910626, 'n_estimators': 148}",0.7976878612716763,0.788712011577424,0.7916063675832128,0.7988422575976846,0.8104196816208393,0.7974536359301674,0.00749277006112518,246,0.9978292329956585,0.9996383363471971,0.9978300180831826,0.9786618444846293,0.993490054249548,0.9934898972320433,0.007685583071301526
1.6605746746063232,0.05764245322044767,0.03213276863098145,0.0018832355774826518,entropy,11,,random,0.3279218120493575,118,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 11, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.3279218120493575, 'n_estimators': 118}",0.8020231213872833,0.7945007235890015,0.8277858176555717,0.8205499276410999,0.8162083936324168,0.8122135967810747,0.012210966730978805,95,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8531530380249024,0.01475638762577417,0.019883108139038087,0.005679776800734244,gini,9,sqrt,best,0.3452787178216259,71,"{'estimator__criterion': 'gini', 'estimator__max_depth': 9, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.3452787178216259, 'n_estimators': 71}",0.7875722543352601,0.7959479015918958,0.8176555716353111,0.7945007235890015,0.8031837916063675,0.7997720485515671,0.010224542379091124,219,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.9291645526885985,0.044411003421111636,0.036556434631347653,0.004525844729829492,entropy,8,sqrt,best,0.35109036817485206,144,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 8, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.35109036817485206, 'n_estimators': 144}",0.8020231213872833,0.784370477568741,0.808972503617945,0.808972503617945,0.7973950795947902,0.800346737157341,0.009116700181107842,214,1.0,0.9996383363471971,0.9992766726943942,0.9956600361663652,0.9978300180831826,0.9984810126582279,0.001591320072332757
0.6097516059875489,0.010756344708811545,0.039852237701416014,0.002635154405626793,gini,10,sqrt,random,0.4086892036866507,139,"{'estimator__criterion': 'gini', 'estimator__max_depth': 10, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'random', 'learning_rate': 0.4086892036866507, 'n_estimators': 139}",0.7789017341040463,0.76410998552822,0.784370477568741,0.7945007235890015,0.7988422575976846,0.7841450356775386,0.012265356694464668,439,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1054685592651368,0.02139840308879872,0.029574203491210937,0.00508342185651814,entropy,8,,random,0.10889747103375756,120,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 8, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.10889747103375756, 'n_estimators': 120}",0.7774566473988439,0.804630969609262,0.8263386396526773,0.8147612156295224,0.7959479015918958,0.8038270747764404,0.016640030327036273,173,0.8646888567293777,0.87124773960217,0.8741410488245931,0.8585895117540687,0.8810126582278481,0.8699359630276116,0.007724904684309411
0.5673965454101563,0.042249142263072206,0.015457820892333985,0.003687804150555766,entropy,7,log2,best,0.31344669730831926,60,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.31344669730831926, 'n_estimators': 60}",0.773121387283237,0.7713458755426917,0.8075253256150506,0.784370477568741,0.7771345875542692,0.7826995307127979,0.013196416676967112,456,0.886396526772793,0.8817359855334539,0.8773960216998191,0.8661844484629295,0.8726943942133816,0.8768814753364754,0.0070189067996818365
0.8999385833740234,0.07926886157475083,0.01509089469909668,0.0027432627265351695,entropy,7,sqrt,best,0.018870472818063026,69,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 7, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.018870472818063026, 'n_estimators': 69}",0.7615606936416185,0.784370477568741,0.808972503617945,0.7800289435600579,0.7800289435600579,0.782992312389684,0.015190438224890085,450,0.8288712011577424,0.8379746835443038,0.8235081374321881,0.8347197106690778,0.8318264014466547,0.8313800268499933,0.0049619166572619075
11.605711698532104,0.3080749028002959,0.03742995262145996,0.004698777325996629,entropy,10,,best,0.10215945876419395,131,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 10, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.10215945876419395, 'n_estimators': 131}",0.8106936416184971,0.8263386396526773,0.8306801736613604,0.8031837916063675,0.7988422575976846,0.8139477008273175,0.012554967704704103,82,0.9862518089725036,0.9974683544303797,0.989511754068716,0.9616636528028933,0.9949367088607595,0.9859664558270504,0.0127752566458838
2.5947804927825926,0.07072930680249777,0.04254059791564942,0.0038393013931799537,entropy,12,sqrt,best,0.07693032024857226,143,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.07693032024857226, 'n_estimators': 143}",0.8005780346820809,0.7901591895803184,0.8335745296671491,0.8147612156295224,0.8017366136034733,0.8081619166325089,0.014914755205962861,131,1.0,1.0,0.9985533453887884,0.9952983725135623,0.9992766726943942,0.998625678119349,0.0017479994175182202
4.396367359161377,0.120652890882812,0.017159128189086915,0.003256442711101554,entropy,8,,best,0.41842336799939756,62,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 8, 'estimator__max_features': None, 'estimator__splitter': 'best', 'learning_rate': 0.41842336799939756, 'n_estimators': 62}",0.8049132947976878,0.8191027496382055,0.8219971056439942,0.8219971056439942,0.8263386396526773,0.8188697790753118,0.007350944836321909,54,0.9992764109985528,0.9757685352622062,0.9981916817359855,0.9359855334538879,1.0,0.9818444322901264,0.024660438812682237
1.595978355407715,0.0390094504261668,0.038579797744750975,0.021040309785977325,entropy,12,log2,best,0.4796109290969401,108,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.4796109290969401, 'n_estimators': 108}",0.7687861271676301,0.7872648335745297,0.8162083936324168,0.7988422575976846,0.7988422575976846,0.7939887739139891,0.015628236528013706,295,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.23108839988708496,0.009977781209116156,0.01756730079650879,0.00173032966415972,entropy,12,log2,random,0.45659380571920616,50,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'random', 'learning_rate': 0.45659380571920616, 'n_estimators': 50}",0.7557803468208093,0.7597684515195369,0.7858176555716353,0.7655571635311144,0.784370477568741,0.7702588190023674,0.012513958875515274,495,1.0,0.9996383363471971,0.9989150090415914,0.9956600361663652,1.0,0.9988426763110307,0.001639896426582972
1.665117359161377,0.046403914243530936,0.03568563461303711,0.003623144147123942,entropy,8,sqrt,best,0.2407764362478687,133,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 8, 'estimator__max_features': 'sqrt', 'estimator__splitter': 'best', 'learning_rate': 0.2407764362478687, 'n_estimators': 133}",0.791907514450867,0.7916063675832128,0.8176555716353111,0.788712011577424,0.7959479015918958,0.7971658733677421,0.010500832467756767,250,0.9337916063675832,0.9435804701627486,0.9439421338155516,0.9110307414104882,0.9370705244122965,0.9338830952337336,0.01206334520726463
0.737820053100586,0.012546766683523797,0.020351505279541014,0.0016170525837669,entropy,8,,random,0.3938277095463671,79,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 8, 'estimator__max_features': None, 'estimator__splitter': 'random', 'learning_rate': 0.3938277095463671, 'n_estimators': 79}",0.7991329479768786,0.8031837916063675,0.8263386396526773,0.8133140376266281,0.8017366136034733,0.8087412060932049,0.010028442071117322,125,0.9602026049204052,0.9168173598553345,0.9547920433996383,0.9023508137432188,0.9377938517179023,0.9343913347272998,0.02204280963451919
1.4353697776794434,0.017571771438497336,0.028603172302246092,0.0010521991269903319,entropy,12,log2,best,0.18705201857586023,101,"{'estimator__criterion': 'entropy', 'estimator__max_depth': 12, 'estimator__max_features': 'log2', 'estimator__splitter': 'best', 'learning_rate': 0.18705201857586023, 'n_estimators': 101}",0.7991329479768786,0.784370477568741,0.8248914616497829,0.8104196816208393,0.7945007235890015,0.8026630584810487,0.013913813405816787,184,1.0,1.0,1.0,1.0,1.0,1.0,0.0
