mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bylevel,param_colsample_bynode,param_colsample_bytree,param_gamma,param_learning_rate,param_max_depth,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.33612060546875,0.03122040994165431,0.1035740852355957,0.002542402810561647,0.8318825807976327,0.8450404852304103,0.8470793096619146,0.441960772226913,0.14817910177129723,47,105,1.3289963927306039,0.5316356716498656,0.7178548406467388,"{'colsample_bylevel': 0.8318825807976327, 'colsample_bynode': 0.8450404852304103, 'colsample_bytree': 0.8470793096619146, 'gamma': 0.441960772226913, 'learning_rate': 0.14817910177129723, 'max_depth': 47, 'n_estimators': 105, 'reg_alpha': 1.3289963927306039, 'reg_lambda': 0.5316356716498656, 'subsample': 0.7178548406467388}",0.853405725567621,0.8440276406712734,0.8499506416584403,0.8613030602171767,0.8583415597235933,0.853405725567621,0.006109278754892721,104,0.9772951628825272,0.9802566633761106,0.9781589338598223,0.9777887462981244,0.9795162882527148,0.9786031589338599,0.0011080920197751218
3.6527692794799806,0.09072861569606702,0.09629449844360352,0.0019809287367344424,0.710317904907466,0.767578935732682,0.7382492347400389,1.3292863274898872,0.06945561685445668,32,101,1.8444870694459674,1.021670214100889,0.9659528041184233,"{'colsample_bylevel': 0.710317904907466, 'colsample_bynode': 0.767578935732682, 'colsample_bytree': 0.7382492347400389, 'gamma': 1.3292863274898872, 'learning_rate': 0.06945561685445668, 'max_depth': 32, 'n_estimators': 101, 'reg_alpha': 1.8444870694459674, 'reg_lambda': 1.021670214100889, 'subsample': 0.9659528041184233}",0.84106614017769,0.824284304047384,0.8302073050345509,0.8435340572556762,0.8385982230997039,0.835538005923001,0.007196168595698962,351,0.9196692991115498,0.9222606120434353,0.9181885488647581,0.9207798617966436,0.9207798617966436,0.9203356367226061,0.0013530849123270477
3.5895925521850587,0.03833718591087315,0.08361582756042481,0.002404350614824449,0.8845737326834417,0.9473190021977891,0.612240424570793,0.5745146488502595,0.1469277448356362,16,103,1.469241949255376,0.10785956807802943,0.6484789483520734,"{'colsample_bylevel': 0.8845737326834417, 'colsample_bynode': 0.9473190021977891, 'colsample_bytree': 0.612240424570793, 'gamma': 0.5745146488502595, 'learning_rate': 0.1469277448356362, 'max_depth': 16, 'n_estimators': 103, 'reg_alpha': 1.469241949255376, 'reg_lambda': 0.10785956807802943, 'subsample': 0.6484789483520734}",0.8469891411648569,0.8381046396841066,0.8440276406712734,0.853405725567621,0.8548864758144127,0.847482724580454,0.006164854884894772,184,0.9661895360315893,0.9650789733464955,0.9645853899308984,0.9665597235932872,0.9653257650542941,0.9655478775913128,0.0007254165082279703
2.1542858600616457,0.020701066545621778,0.06090521812438965,0.012726129220780164,0.6145071350638945,0.7076640713354531,0.9662552141323217,1.9282158968924805,0.14906758450173024,36,94,1.6823958960322634,0.3480161071953731,0.6364630307016792,"{'colsample_bylevel': 0.6145071350638945, 'colsample_bynode': 0.7076640713354531, 'colsample_bytree': 0.9662552141323217, 'gamma': 1.9282158968924805, 'learning_rate': 0.14906758450173024, 'max_depth': 36, 'n_estimators': 94, 'reg_alpha': 1.6823958960322634, 'reg_lambda': 0.3480161071953731, 'subsample': 0.6364630307016792}",0.8134254689042448,0.8025666337611056,0.8094768015794669,0.8198420533070089,0.8287265547877591,0.8148075024679171,0.008935904823402467,496,0.8810463968410661,0.8873395853899309,0.883390918065153,0.8772211253701876,0.8867226061204343,0.8831441263573543,0.0037403398207468772
2.1785976886749268,0.03154582283998164,0.06483654975891114,0.0018769215946243002,0.8239150695648522,0.7248590940399282,0.7222822502010272,1.987912533966539,0.09345722984174731,36,55,0.9931532486220003,0.6201860597536508,0.8355507058558506,"{'colsample_bylevel': 0.8239150695648522, 'colsample_bynode': 0.7248590940399282, 'colsample_bytree': 0.7222822502010272, 'gamma': 1.987912533966539, 'learning_rate': 0.09345722984174731, 'max_depth': 36, 'n_estimators': 55, 'reg_alpha': 0.9931532486220003, 'reg_lambda': 0.6201860597536508, 'subsample': 0.8355507058558506}",0.8292201382033564,0.8223099703849951,0.8183613030602171,0.8336623889437315,0.8316880552813426,0.8270483711747285,0.0057949299591072805,443,0.9060957551826259,0.9096742349457059,0.9054787759131293,0.9062191510365252,0.9054787759131293,0.9065893385982232,0.001572510594479192
3.1409637928009033,0.056887143819999555,0.05866818428039551,0.002411844318399645,0.9613569408221281,0.7974706852358119,0.8712194664052122,1.9435195022520728,0.14870035883096294,47,137,1.1745878447354152,0.25547088654463335,0.8965466493741501,"{'colsample_bylevel': 0.9613569408221281, 'colsample_bynode': 0.7974706852358119, 'colsample_bytree': 0.8712194664052122, 'gamma': 1.9435195022520728, 'learning_rate': 0.14870035883096294, 'max_depth': 47, 'n_estimators': 137, 'reg_alpha': 1.1745878447354152, 'reg_lambda': 0.25547088654463335, 'subsample': 0.8965466493741501}",0.8440276406712734,0.8223099703849951,0.8267522211253702,0.8425468904244817,0.8311944718657454,0.8333662388943731,0.008586649250930943,371,0.9243583415597236,0.9238647581441264,0.920533070088845,0.9246051332675223,0.9226307996051333,0.9231984205330701,0.001496298755303488
3.667376089096069,0.0510693593650667,0.08571043014526367,0.004210566991598769,0.9411545184389358,0.8914913453098086,0.6688402459801555,1.5975852411349458,0.07964693159626679,49,111,1.5146139921817616,0.5579817076625677,0.7123615137359011,"{'colsample_bylevel': 0.9411545184389358, 'colsample_bynode': 0.8914913453098086, 'colsample_bytree': 0.6688402459801555, 'gamma': 1.5975852411349458, 'learning_rate': 0.07964693159626679, 'max_depth': 49, 'n_estimators': 111, 'reg_alpha': 1.5146139921817616, 'reg_lambda': 0.5579817076625677, 'subsample': 0.7123615137359011}",0.8356367226061204,0.8218163869693978,0.8237907206317868,0.8405725567620927,0.8385982230997039,0.8320829220138204,0.0077629232976653305,388,0.9090572556762093,0.9139930898321816,0.9084402764067128,0.9096742349457059,0.9076999012833169,0.9097729516288254,0.00220930274603504
3.181009578704834,0.03221166906874971,0.07693343162536621,0.0065870024616510375,0.7609755600693426,0.8315894530701081,0.9805375080652785,0.8846278991952912,0.11459979826141713,28,51,0.7621489432479391,1.7884074404065549,0.950711465145577,"{'colsample_bylevel': 0.7609755600693426, 'colsample_bynode': 0.8315894530701081, 'colsample_bytree': 0.9805375080652785, 'gamma': 0.8846278991952912, 'learning_rate': 0.11459979826141713, 'max_depth': 28, 'n_estimators': 51, 'reg_alpha': 0.7621489432479391, 'reg_lambda': 1.7884074404065549, 'subsample': 0.950711465145577}",0.8455083909180652,0.8400789733464955,0.8445212240868707,0.8568608094768015,0.8509378084896347,0.8475814412635735,0.005784831322402213,183,0.9639684106614018,0.9595261599210266,0.9621174728529122,0.959279368213228,0.9618706811451135,0.9613524185587364,0.0017510041238960525
6.5492835521698,0.038370109342600926,0.11902170181274414,0.007958840080114497,0.9090007101916251,0.993297340083013,0.7406901309646827,0.05131985558803254,0.14966500748276443,19,62,0.4613318941949578,1.5204416454904142,0.9189951540654141,"{'colsample_bylevel': 0.9090007101916251, 'colsample_bynode': 0.993297340083013, 'colsample_bytree': 0.7406901309646827, 'gamma': 0.05131985558803254, 'learning_rate': 0.14966500748276443, 'max_depth': 19, 'n_estimators': 62, 'reg_alpha': 0.4613318941949578, 'reg_lambda': 1.5204416454904142, 'subsample': 0.9189951540654141}",0.8711747285291214,0.8563672260612043,0.8613030602171767,0.8677196446199408,0.870187561697927,0.8653504442250741,0.005657077505190294,5,0.9997532082922014,1.0,1.0,0.9998766041461007,0.9998766041461007,0.9999012833168806,9.23410016479268e-05
8.07362871170044,0.1480023660506947,0.17138967514038086,0.005832241286391921,0.7846026357600963,0.9285326310378529,0.7934690774573667,0.3694288946535491,0.06403390485422755,22,133,1.2485141937868693,0.5455149071498913,0.8182865259942688,"{'colsample_bylevel': 0.7846026357600963, 'colsample_bynode': 0.9285326310378529, 'colsample_bytree': 0.7934690774573667, 'gamma': 0.3694288946535491, 'learning_rate': 0.06403390485422755, 'max_depth': 22, 'n_estimators': 133, 'reg_alpha': 1.2485141937868693, 'reg_lambda': 0.5455149071498913, 'subsample': 0.8182865259942688}",0.859822309970385,0.8415597235932872,0.8543928923988154,0.8613030602171767,0.8558736426456071,0.8545903257650542,0.006984510543458546,92,0.9829713721618953,0.9824777887462981,0.9830947680157947,0.9830947680157947,0.9842053307008884,0.9831688055281342,0.0005660091283899249
7.3304544448852536,0.04387033984449081,0.1296104907989502,0.008184691220372051,0.9325191185264956,0.7554033736278241,0.9476319541691061,0.5821727602929567,0.07431279117376122,46,132,0.4795375242252875,0.8619298433128872,0.8141956940086459,"{'colsample_bylevel': 0.9325191185264956, 'colsample_bynode': 0.7554033736278241, 'colsample_bytree': 0.9476319541691061, 'gamma': 0.5821727602929567, 'learning_rate': 0.07431279117376122, 'max_depth': 46, 'n_estimators': 132, 'reg_alpha': 0.4795375242252875, 'reg_lambda': 0.8619298433128872, 'subsample': 0.8141956940086459}",0.8637709772951628,0.8538993089832182,0.8543928923988154,0.8627838104639685,0.8568608094768015,0.8583415597235933,0.004164861423441049,45,0.9855626850937809,0.9856860809476802,0.984822309970385,0.9835883514313919,0.9859328726554788,0.9851184600197433,0.0008499099386832581
4.944797420501709,0.08567968582999212,0.10451765060424804,0.0051989124974723714,0.7091087368714307,0.8567287081302823,0.908899292663287,0.42058550596448185,0.09616436249132093,35,68,0.6369601511924701,1.8192660360726312,0.8085720462487367,"{'colsample_bylevel': 0.7091087368714307, 'colsample_bynode': 0.8567287081302823, 'colsample_bytree': 0.908899292663287, 'gamma': 0.42058550596448185, 'learning_rate': 0.09616436249132093, 'max_depth': 35, 'n_estimators': 68, 'reg_alpha': 0.6369601511924701, 'reg_lambda': 1.8192660360726312, 'subsample': 0.8085720462487367}",0.8568608094768015,0.8455083909180652,0.8563672260612043,0.8657453109575518,0.8543928923988154,0.8557749259624876,0.0064536857368928365,77,0.982847976307996,0.9818608094768015,0.9827245804540967,0.9814906219151036,0.983218163869694,0.9824284304047384,0.0006463870115354877
4.1016144275665285,0.09258598687487384,0.0839460849761963,0.004279301245729041,0.7841573574996019,0.7467678940375138,0.984670923063977,1.3181919540973295,0.09105199726051807,36,139,1.5924144827758087,0.7250216292548168,0.7151346894267262,"{'colsample_bylevel': 0.7841573574996019, 'colsample_bynode': 0.7467678940375138, 'colsample_bytree': 0.984670923063977, 'gamma': 1.3181919540973295, 'learning_rate': 0.09105199726051807, 'max_depth': 36, 'n_estimators': 139, 'reg_alpha': 1.5924144827758087, 'reg_lambda': 0.7250216292548168, 'subsample': 0.7151346894267262}",0.8346495557749259,0.824284304047384,0.8262586377097729,0.8400789733464955,0.8385982230997039,0.8327739387956564,0.006408226008733471,381,0.9181885488647581,0.9216436327739388,0.9179417571569596,0.9181885488647581,0.9168311944718658,0.918558736426456,0.0016220806243983112
2.7936397552490235,0.04548886586548099,0.0679636001586914,0.004570515617099186,0.8762640895219218,0.8370433184858306,0.6313910297313062,1.485717431174633,0.12631785518431307,17,103,1.3805846654041631,0.05549567221949214,0.9929963319414323,"{'colsample_bylevel': 0.8762640895219218, 'colsample_bynode': 0.8370433184858306, 'colsample_bytree': 0.6313910297313062, 'gamma': 1.485717431174633, 'learning_rate': 0.12631785518431307, 'max_depth': 17, 'n_estimators': 103, 'reg_alpha': 1.3805846654041631, 'reg_lambda': 0.05549567221949214, 'subsample': 0.9929963319414323}",0.853405725567621,0.8361303060217177,0.8356367226061204,0.8464955577492597,0.8460019743336624,0.8435340572556761,0.006774870656179082,243,0.9332428430404739,0.9349703849950641,0.9354639684106614,0.9368213228035538,0.9365745310957552,0.9354146100691016,0.0012837913922645367
3.9031911373138426,0.04624563954873605,0.08931617736816407,0.0030589950970506172,0.8190660930337852,0.9345623629969283,0.7613722364810738,1.3331055446539697,0.08711261475991658,33,115,1.893295055915207,0.27847379186160914,0.9519733525572368,"{'colsample_bylevel': 0.8190660930337852, 'colsample_bynode': 0.9345623629969283, 'colsample_bytree': 0.7613722364810738, 'gamma': 1.3331055446539697, 'learning_rate': 0.08711261475991658, 'max_depth': 33, 'n_estimators': 115, 'reg_alpha': 1.893295055915207, 'reg_lambda': 0.27847379186160914, 'subsample': 0.9519733525572368}",0.8435340572556762,0.8297137216189536,0.8302073050345509,0.8455083909180652,0.84106614017769,0.8380059230009872,0.006719989111596242,319,0.9294175715695953,0.9300345508390918,0.9294175715695953,0.9304047384007897,0.9297877591312932,0.9298124383020732,0.0003775187201574179
4.455355978012085,0.05261604841975526,0.10682911872863769,0.0077024987087915865,0.9156797780336166,0.6310406684055923,0.7841943623865695,0.23799824024740812,0.14448319698498213,47,93,1.0278156847090523,1.1400302712664878,0.8762563724857806,"{'colsample_bylevel': 0.9156797780336166, 'colsample_bynode': 0.6310406684055923, 'colsample_bytree': 0.7841943623865695, 'gamma': 0.23799824024740812, 'learning_rate': 0.14448319698498213, 'max_depth': 47, 'n_estimators': 93, 'reg_alpha': 1.0278156847090523, 'reg_lambda': 1.1400302712664878, 'subsample': 0.8762563724857806}",0.8608094768015795,0.8499506416584403,0.8538993089832182,0.866238894373149,0.8573543928923988,0.8576505429417571,0.005606899040933042,53,0.9927196446199408,0.9925962487660415,0.9929664363277394,0.9939536031589339,0.9940769990128332,0.9932625863770979,0.0006272588858410175
6.025545358657837,0.08091423684815087,0.13592710494995117,0.004432329415580123,0.6784177804111265,0.9150754641068526,0.7879119676909195,0.8943368693383125,0.055859810907504394,44,143,0.9361797659639712,1.5080887222564567,0.8051928794739541,"{'colsample_bylevel': 0.6784177804111265, 'colsample_bynode': 0.9150754641068526, 'colsample_bytree': 0.7879119676909195, 'gamma': 0.8943368693383125, 'learning_rate': 0.055859810907504394, 'max_depth': 44, 'n_estimators': 143, 'reg_alpha': 0.9361797659639712, 'reg_lambda': 1.5080887222564567, 'subsample': 0.8051928794739541}",0.8460019743336624,0.8356367226061204,0.8420533070088845,0.8548864758144127,0.8435340572556762,0.8444225074037511,0.0062543076254520085,223,0.9519990128331688,0.950888450148075,0.9552073050345509,0.9523692003948667,0.9512586377097729,0.9523445212240869,0.0015241261260261333
3.7497190475463866,0.03722806965273885,0.09866642951965332,0.008180059179905769,0.8660883956097782,0.9245452306497789,0.6045104353150376,0.76077697058651,0.08041925006766616,35,63,0.8922927354085459,1.0456197746744806,0.8925028950482274,"{'colsample_bylevel': 0.8660883956097782, 'colsample_bynode': 0.9245452306497789, 'colsample_bytree': 0.6045104353150376, 'gamma': 0.76077697058651, 'learning_rate': 0.08041925006766616, 'max_depth': 35, 'n_estimators': 63, 'reg_alpha': 0.8922927354085459, 'reg_lambda': 1.0456197746744806, 'subsample': 0.8925028950482274}",0.853405725567621,0.8356367226061204,0.8425468904244817,0.8608094768015795,0.853405725567621,0.8491609081934847,0.008926084545277262,164,0.9627344521224087,0.9611303060217177,0.9618706811451135,0.961253701875617,0.9615004935834156,0.9616979269496545,0.0005766693704614062
4.158060550689697,0.0531597052810046,0.09049582481384277,0.003561807322803546,0.9895795903399316,0.746899524279158,0.6946144628472843,1.1042135035259404,0.08603927997294636,26,97,0.2266839471062707,0.7465673084647875,0.8787146127594574,"{'colsample_bylevel': 0.9895795903399316, 'colsample_bynode': 0.746899524279158, 'colsample_bytree': 0.6946144628472843, 'gamma': 1.1042135035259404, 'learning_rate': 0.08603927997294636, 'max_depth': 26, 'n_estimators': 97, 'reg_alpha': 0.2266839471062707, 'reg_lambda': 0.7465673084647875, 'subsample': 0.8787146127594574}",0.8573543928923988,0.8381046396841066,0.8455083909180652,0.8593287265547878,0.8504442250740375,0.8501480750246792,0.00778298256443316,148,0.9703849950641659,0.9665597235932872,0.9707551826258638,0.9686574531095755,0.9702615992102666,0.9693237907206317,0.0015581139306678007
5.418113708496094,0.06114440126927053,0.12804646492004396,0.006817551999672068,0.8777531325676892,0.7679080910154799,0.7249091743941258,0.5107594393520629,0.09883349448241954,49,133,0.7985037851418677,0.5778911647765144,0.6773261347033308,"{'colsample_bylevel': 0.8777531325676892, 'colsample_bynode': 0.7679080910154799, 'colsample_bytree': 0.7249091743941258, 'gamma': 0.5107594393520629, 'learning_rate': 0.09883349448241954, 'max_depth': 49, 'n_estimators': 133, 'reg_alpha': 0.7985037851418677, 'reg_lambda': 0.5778911647765144, 'subsample': 0.6773261347033308}",0.8588351431391905,0.8484698914116485,0.8484698914116485,0.8637709772951628,0.857847976307996,0.8554787759131293,0.006064451156330772,81,0.9801332675222113,0.9803800592300099,0.9795162882527148,0.9796396841066141,0.9824777887462981,0.9804294175715697,0.0010717695335936777
5.031592178344726,0.07266394672289722,0.10577011108398438,0.004635671980099526,0.9350506582259506,0.994730100183397,0.6067219991224073,0.10120118411661849,0.07609721097133747,16,51,0.8649163684433745,1.3349056824680579,0.7035422832696018,"{'colsample_bylevel': 0.9350506582259506, 'colsample_bynode': 0.994730100183397, 'colsample_bytree': 0.6067219991224073, 'gamma': 0.10120118411661849, 'learning_rate': 0.07609721097133747, 'max_depth': 16, 'n_estimators': 51, 'reg_alpha': 0.8649163684433745, 'reg_lambda': 1.3349056824680579, 'subsample': 0.7035422832696018}",0.8538993089832182,0.8445212240868707,0.8435340572556762,0.8543928923988154,0.8583415597235933,0.8509378084896347,0.005856820128012372,134,0.9742102665350444,0.9733464955577492,0.9745804540967423,0.9754442250740375,0.9774185587364265,0.975,0.0013842353072438655
